,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-15,5,0.07647169811320755,,KAI,86.7699966430664,89.11000061035156,86.19999694824219,88.83000183105469,86.6714096069336,98100,,
1,2019-05-06,9,0.11420754716981132,0.4934616333580064,KAI,90.3000030517578,92.27999877929688,90.3000030517578,92.04000091552734,90.02952575683594,44800,3.1699981689453125,0.035573988859080696
2,2019-10-02,9,0.11420754716981132,113.20754716981132,KAI,84.73999786376953,85.98999786376953,83.38999938964844,85.52999877929688,83.87734985351562,58400,-6.290000915527344,-0.0681621261241121
3,2020-08-31,10,0.12364150943396227,0.8443568815085842,KAI,116.75,117.37999725341795,116.2699966430664,116.44000244140624,115.41822814941406,48100,31.389999389648423,0.36504244876687086
4,2020-09-16,11,0.1330754716981132,0.0763009308713567,KAI,113.2699966430664,118.9800033569336,112.77999877929688,117.83999633789062,116.8059310913086,51800,1.6000061035156392,0.013630994555752896
5,2020-12-08,3,0.05760377358490566,-0.5671345526726216,KAI,135.49000549316406,140.36000061035156,135.49000549316406,138.75999450683594,137.8241424560547,59400,21.37999725341797,0.17969403807528161
6,2021-01-04,3,0.05760377358490566,-0.4502070952638214,KAI,141.19000244140625,142.13999938964844,135.16000366210938,137.97000122070312,137.0394744873047,30500,1.779998779296875,0.012681666938989755
7,2021-01-07,1,0.03873584905660377,-0.3275466754012447,KAI,147.8000030517578,149.64999389648438,146.39999389648438,149.22999572753906,148.47401428222656,81000,7.5099945068359375,0.0528351944497254
8,2021-01-14,12,0.14250943396226415,2.679006332196785,KAI,149.3800048828125,157.14999389648438,149.3800048828125,154.60000610351562,153.8168182373047,40200,7.5,0.050116941569592566
9,2021-01-15,25,0.2651509433962264,0.8605851979345955,KAI,151.77999877929688,157.25,151.42999267578125,152.63999938964844,151.8667449951172,32000,0.100006103515625,0.0006363735755630096
10,2021-01-19,1,0.03873584905660377,-0.961302848095301,KAI,154.2100067138672,156.0,150.27000427246094,150.75999450683594,149.9962615966797,38400,-1.25,-0.007949125596184436
11,2021-01-27,3,0.05760377358490566,0.48709206039941555,KAI,140.1199951171875,143.8699951171875,135.7100067138672,142.42999267578125,141.70846557617188,63500,-12.1300048828125,-0.07775644155649042
12,2021-01-28,1,0.03873584905660377,-0.3275466754012447,KAI,142.92999267578125,145.82000732421875,139.9600067138672,143.92999267578125,143.20086669921875,50000,1.95001220703125,0.013553988136601358
13,2021-01-29,3,0.05760377358490566,0.48709206039941555,KAI,142.75999450683594,145.3800048828125,141.3300018310547,142.9499969482422,142.225830078125,50900,-0.44000244140625,-0.0030174353264702525
14,2021-02-18,1,0.03873584905660377,-0.19584802193497852,KAI,134.10000610351562,149.85000610351562,129.5500030517578,149.8300018310547,149.07098388671875,52000,4.470001220703125,0.030747015205469852
15,2021-03-03,5,0.07647169811320755,0.9741841207988309,KAI,176.11000061035156,178.55999755859375,175.00999450683594,175.8000030517578,174.90943908691406,33100,28.709991455078125,0.19159152676473967
16,2021-03-15,18,0.19911320754716982,1.6037503084135212,KAI,178.6300048828125,178.6300048828125,176.5399932861328,177.8699951171875,176.96893310546875,44000,0.07000732421875,0.000392066113216627
17,2021-03-16,9,0.11420754716981132,-0.4264190277646167,KAI,177.85000610351562,177.85000610351562,174.63999938964844,176.55999755859375,175.66554260253906,38800,-0.779998779296875,-0.004366560812717801
18,2021-05-14,1,0.03873584905660377,-0.6608293408227326,KAI,174.02000427246094,177.10000610351562,170.9600067138672,175.72999572753906,175.07725524902344,18900,-0.75,-0.0042170366840665885
19,2021-08-31,7,0.09533962264150944,0.6550933508024894,KAI,208.8600006103516,209.3600006103516,205.72999572753903,209.1199951171875,208.63372802734372,31400,32.259994506835966,0.18215693616622386
