,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-25,1,0.04861904761904762,,GMAB,23.059999465942383,24.5,23.049999237060547,23.780000686645508,23.780000686645508,545300,,
1,2020-04-24,2,0.09623809523809523,0.9794319294809011,GMAB,23.899999618530277,24.11000061035156,23.790000915527344,24.0,24.0,738800,-0.38999938964844105,-0.015918342434630195
2,2020-04-27,2,0.09623809523809523,0.0,GMAB,24.149999618530277,24.34000015258789,23.8799991607666,24.170000076293945,24.170000076293945,883500,0.22999954223633168,0.009539590892319705
3,2020-05-01,2,0.09623809523809523,0.0,GMAB,24.309999465942383,25.100000381469727,24.299999237060547,25.0,25.0,926100,0.7600002288818359,0.031224331311313858
4,2020-05-05,21,1.001,1.0976948408342482,GMAB,24.739999771118164,25.25,24.489999771118164,25.01000022888184,25.01000022888184,628500,0.14999961853027344,0.005976080328708333
5,2020-05-11,5,0.23909523809523808,-0.7611436182864755,GMAB,27.38999938964844,28.68000030517578,27.270000457763672,28.25,28.25,1158300,3.4300003051757812,0.13584159624458536
6,2020-05-14,3,0.14385714285714285,-0.3983270264887473,GMAB,27.93000030517578,28.75,27.8700008392334,28.59000015258789,28.59000015258789,2796800,0.06999969482421875,0.002440714577383929
7,2020-06-19,4,0.19147619047619047,0.3310162197947699,GMAB,31.530000686645508,31.780000686645508,31.290000915527344,31.690000534057617,31.690000534057617,903100,3.030000686645508,0.10539132823114805
8,2020-07-10,4,0.19147619047619047,0.0,GMAB,35.41999816894531,35.4900016784668,34.900001525878906,34.91999816894531,34.91999816894531,583400,3.710000991821289,0.11674011679239182
9,2020-07-31,5,0.23909523809523808,0.2486943546381497,GMAB,34.7400016784668,34.83000183105469,33.90999984741211,34.189998626708984,34.189998626708984,884600,-0.6599998474121094,-0.01859678264857778
10,2020-08-14,1,0.04861904761904762,-0.7966540529774946,GMAB,36.90999984741211,37.09999847412109,36.58000183105469,36.91999816894531,36.91999816894531,706700,2.269996643066399,0.06517360102583902
11,2020-09-09,3,0.14385714285714285,0.49480455220188024,GMAB,35.599998474121094,36.185001373291016,35.5099983215332,35.93000030517578,35.93000030517578,337000,-0.914997100830071,-0.024662995645898023
12,2020-12-02,2,0.09623809523809523,-0.3310162197947699,GMAB,38.34000015258789,38.619998931884766,38.060001373291016,38.31999969482422,38.31999969482422,535700,2.43499755859375,0.06729300721793186
13,2021-01-25,1,0.04861904761904762,-0.49480455220188024,GMAB,43.02999877929688,43.20000076293945,42.06999969482422,42.70000076293945,42.70000076293945,781500,4.5800018310546875,0.11859145410989202
14,2021-02-09,1,0.04861904761904762,0.0,GMAB,40.75,41.27000045776367,40.65999984741211,40.97999954223633,40.97999954223633,438600,-1.9300003051757812,-0.04467593220117472
15,2021-02-26,3,0.14385714285714285,1.9588638589618022,GMAB,34.72999954223633,34.72999954223633,33.334999084472656,33.869998931884766,33.869998931884766,802900,-6.540000915527344,-0.158468641700658
16,2021-05-19,3,0.14385714285714285,0.0,GMAB,37.790000915527344,38.125,37.61000061035156,38.08000183105469,38.08000183105469,250500,3.395000457763672,0.09775411755001318
17,2021-11-18,1,0.04861904761904762,47.61904761904761,GMAB,42.56999969482422,42.58000183105469,42.09999847412109,42.36000061035156,42.36000061035156,371800,4.4550018310546875,0.11685250704405736
