,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-18,2,0.031567685589519646,-0.1215214485356666,REG,81.73999786376953,81.73999786376953,81.06999969482422,81.47000122070312,67.41374206542969,506900,,
1,2016-08-16,2,0.031567685589519646,0.0,REG,79.98999786376953,80.08000183105469,79.05000305175781,79.08000183105469,65.84456634521484,250100,-1.6599960327148438,-0.020308246587936618
2,2017-03-28,5,0.04466812227074236,0.4149951583898188,REG,66.3499984741211,66.80999755859375,65.56999969482422,66.62000274658203,56.28411102294922,818700,-13.270004272460938,-0.16570934027270323
3,2018-06-22,1,0.027200873362445414,-0.445275625612254,REG,61.43999862670898,62.77999877929688,61.18000030517578,62.68000030517578,55.35042572021485,1787100,-4.029998779296868,-0.06032029526363136
4,2019-01-17,224,1.001,35.80028897094236,REG,61.119998931884766,61.63999938964844,60.97999954223633,61.45000076293945,55.21896743774414,601700,-1.1399993896484446,-0.018158639882363103
5,2019-01-25,1,0.027200873362445414,-0.9728263003372174,REG,61.63999938964844,62.900001525878906,61.63999938964844,62.75,56.38715362548828,719100,1.2600021362304688,0.020441306760331734
6,2019-01-29,1,0.027200873362445414,0.0,REG,63.47999954223633,63.95000076293945,62.369998931884766,63.90999984741211,57.42952346801758,515400,1.0499992370605469,0.016693151217628266
7,2019-05-01,2,0.031567685589519646,0.16053941242575043,REG,67.20999908447266,67.75,66.76000213623047,67.30000305175781,61.0135612487793,540300,3.799999237060547,0.059421410347546555
8,2019-05-10,27,0.14073799126637554,3.4582929865818235,REG,64.73999786376953,65.68000030517578,64.41000366210938,65.54000091552734,59.95442199707031,618800,-2.0699996948242188,-0.030553501030615826
9,2019-06-11,1,0.027200873362445414,-0.8067268609016724,REG,67.55000305175781,67.91000366210938,66.06999969482422,67.52999877929688,61.77482604980469,854300,2.2300033569335938,0.03395254790761415
10,2019-07-26,5,0.04466812227074236,0.6421576497030022,REG,66.25,66.5199966430664,65.30999755859375,66.19999694824219,60.55817031860352,660000,-1.3900070190429688,-0.02046836907797911
11,2019-09-06,2,0.031567685589519646,-0.2932838009580605,REG,66.7300033569336,67.12999725341797,66.55999755859375,66.91999816894531,61.76763153076172,657600,0.6100006103515625,0.00917018402187697
12,2020-01-30,1,0.027200873362445414,-0.13833171946327283,REG,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,58.10481262207031,672500,-4.149997711181641,-0.06182031701141388
13,2020-02-03,1,0.027200873362445414,0.0,REG,62.38999938964844,62.75,61.81999969482422,61.91999816894531,57.66708755493164,1091800,-0.22999954223632812,-0.0036519457590989957
14,2020-02-27,1,0.027200873362445414,0.0,REG,61.25,61.290000915527344,58.369998931884766,58.459999084472656,54.95517349243164,1796800,-1.4599990844726562,-0.023266917680839105
15,2020-03-04,4,0.040301310043668125,0.4816182372772517,REG,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,58.33934783935547,1555400,1.0499992370605469,0.017131656410116713
16,2020-04-30,1,0.027200873362445414,0.0,REG,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,41.27748489379883,2539100,-17.849998474121094,-0.28633298733445856
17,2020-05-22,1,0.027200873362445414,0.0,REG,42.59999847412109,42.59999847412109,40.56999969482422,41.2599983215332,39.42892456054688,981200,-1.8900032043457102,-0.04248152692834073
18,2020-06-08,1,0.027200873362445414,-0.49063701038515006,REG,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,51.31685256958008,1510300,11.659999847412116,0.2737089264098309
19,2020-07-02,5,0.04466812227074236,0.6421576497030022,REG,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,43.70055770874024,685800,-6.4499969482421875,-0.11887204474318036
20,2020-07-14,3,0.035934497816593886,-0.19552253397204022,REG,43.16999816894531,43.18999862670898,41.720001220703125,42.06999969482422,40.20298004150391,1067600,-4.620002746582038,-0.09663255833251228
21,2020-07-24,1,0.027200873362445414,-0.24304289707133309,REG,40.47999954223633,40.790000915527344,39.84999847412109,39.959999084472656,38.186614990234375,1157100,-2.3999977111816335,-0.055568367388126316
22,2020-10-02,1,0.027200873362445414,-0.13833171946327283,REG,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,38.94661712646485,1215800,-0.4099998474121094,-0.01005147924024774
23,2020-10-09,2,0.031567685589519646,0.16053941242575043,REG,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,38.34594345092773,665700,0.5499992370605469,0.01362058500525487
24,2020-10-27,2,0.031567685589519646,0.0,REG,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,35.09070587158203,715600,-3.1399993896484375,-0.07671632949514962
25,2020-11-24,-1,0.018467248908296943,-0.4149951583898187,REG,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,47.2687873840332,1680400,12.860000610351562,0.3403016750144503
26,2020-12-14,7,0.05340174672489083,0.6916585973163647,REG,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,45.418338775634766,856600,-2.4300003051757812,-0.04797631257590795
27,2020-12-17,1,0.027200873362445414,-0.49063701038515006,REG,47.310001373291016,47.61000061035156,46.75,47.4900016784668,46.60077667236328,1261500,-0.6100006103515625,-0.01265036488820448
28,2020-12-24,20,0.1101703056768559,3.05024883608926,REG,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,44.55972290039063,261300,-1.9300003051757812,-0.040537708053634325
29,2020-12-29,17,0.09706986899563319,1.4086033156354967,REG,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,44.46159744262695,744900,1.0400009155273438,0.022767095196571274
30,2021-01-13,1,0.027200873362445414,-0.719780466957578,REG,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,45.50174331665039,1310000,-0.20000076293945312,-0.004280838135997889
