,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-24,2,0.13433333333333333,,INSG,4.050000190734863,4.159999847412109,4.0,4.010000228881836,4.010000228881836,863500,,
1,2019-01-28,1,0.06766666666666667,-0.49627791563275436,INSG,5.0,5.320000171661377,4.96999979019165,5.199999809265137,5.199999809265137,1106000,1.1600003242492676,0.27884624201870856
2,2019-02-08,2,0.13433333333333333,0.9852216748768472,INSG,5.03000020980835,5.050000190734863,4.579999923706055,4.730000019073486,4.730000019073486,1610000,-0.26999998092651367,-0.05075187447638663
3,2019-03-01,1,0.06766666666666667,-0.49627791563275436,INSG,5.380000114440918,5.510000228881836,5.269999980926514,5.289999961853027,5.289999961853027,623600,0.46000003814697266,0.09108911302437694
4,2019-03-04,2,0.13433333333333333,0.0,INSG,5.340000152587891,5.340000152587891,5.010000228881836,5.179999828338623,5.179999828338623,808400,-0.1700000762939453,-0.03085300712019101
5,2019-03-06,3,0.201,0.49627791563275436,INSG,5.300000190734863,5.320000171661377,5.0,5.139999866485596,5.139999866485596,876800,-0.019999980926513672,-0.003745314673225475
6,2019-03-07,6,0.401,0.9950248756218905,INSG,5.139999866485596,5.159999847412109,4.820000171661377,4.849999904632568,4.849999904632568,950900,-0.16000032424926758,-0.030075247948591954
7,2019-05-13,1,0.06766666666666667,-0.8312551953449709,INSG,4.329999923706055,4.440000057220459,4.210000038146973,4.420000076293945,4.420000076293945,822600,-0.7199997901916504,-0.13953484718662368
8,2019-05-22,1,0.06766666666666667,0.0,INSG,5.210000038146973,5.699999809265137,5.210000038146973,5.449999809265137,5.449999809265137,2368100,1.2599997520446777,0.2837837242807304
9,2019-09-03,2,0.13433333333333333,0.0,INSG,4.489999771118164,4.489999771118164,4.190000057220459,4.340000152587891,4.340000152587891,1580400,-1.2100000381469727,-0.2122807155502291
10,2019-09-10,1,0.06766666666666667,-0.49627791563275436,INSG,4.489999771118164,4.800000190734863,4.360000133514404,4.769999980926514,4.769999980926514,1289100,0.3100004196166992,0.06904241323368665
11,2019-09-11,2,0.13433333333333333,0.9852216748768472,INSG,4.78000020980835,5.019999980926514,4.75,4.769999980926514,4.769999980926514,1216300,0.2199997901916504,0.04583328780200935
12,2019-09-12,2,0.13433333333333333,0.0,INSG,4.650000095367432,4.960000038146973,4.570000171661377,4.900000095367432,4.900000095367432,642400,-0.059999942779541016,-0.011952179881974279
13,2019-09-25,1,0.06766666666666667,-0.7471980074719801,INSG,5.050000190734863,5.150000095367432,5.0,5.03000020980835,5.03000020980835,1057800,0.19000005722045898,0.038306462854674095
14,2019-10-15,2,0.13433333333333333,0.9852216748768472,INSG,5.019999980926514,5.139999866485596,4.960000038146973,5.0,5.0,678400,-0.010000228881835938,-0.0019417919799324945
15,2019-10-29,2,0.13433333333333333,0.0,INSG,5.75,5.78000020980835,5.539999961853027,5.559999942779541,5.559999942779541,862700,0.6400003433227539,0.12451368870566637
16,2019-11-05,0,0.001,-0.9925558312655087,INSG,5.619999885559082,5.679999828338623,5.340000152587891,5.389999866485596,5.389999866485596,1266500,-0.10000038146972656,-0.017301103432493137
17,2019-11-25,1,0.06766666666666667,66.66666666666667,INSG,5.159999847412109,5.570000171661377,5.099999904632568,5.539999961853027,5.539999961853027,1610300,-0.1099996566772461,-0.019366137324236643
18,2019-12-09,2,0.13433333333333333,0.9852216748768472,INSG,7.21999979019165,7.25,6.809999942779541,6.869999885559082,6.869999885559082,2560400,1.679999828338623,0.3016157588084105
19,2019-12-12,1,0.06766666666666667,-0.49627791563275436,INSG,7.699999809265137,7.900000095367432,7.340000152587891,7.440000057220459,7.440000057220459,2949300,0.6500000953674316,0.08965518556792151
20,2019-12-20,1,0.06766666666666667,0.0,INSG,7.0,7.329999923706055,6.820000171661377,7.25,7.25,2093700,-0.570000171661377,-0.07215191959245992
21,2020-01-10,2,0.13433333333333333,0.9852216748768472,INSG,7.659999847412109,7.659999847412109,7.019999980926514,7.230000019073486,7.230000019073486,2569800,0.3299999237060547,0.04502045390734555
22,2020-01-17,1,0.06766666666666667,0.0,INSG,8.5,9.25,8.40999984741211,9.149999618530272,9.149999618530272,4647200,1.5900001525878906,0.20757182562151932
23,2020-01-21,3,0.201,1.9704433497536948,INSG,9.369999885559082,9.75,9.079999923706056,9.600000381469728,9.600000381469728,4034000,0.5,0.054054054054053946
24,2020-01-23,1,0.06766666666666667,-0.6633499170812605,INSG,9.399999618530272,9.43000030517578,8.34000015258789,8.850000381469727,8.850000381469727,3218100,-0.3199996948242205,-0.03282048152043282
25,2020-01-29,2,0.13433333333333333,0.9852216748768472,INSG,8.5600004196167,8.569999694824219,7.159999847412109,7.429999828338623,7.429999828338623,5541700,-0.8600006103515607,-0.09119836506044843
26,2020-02-05,1,0.06766666666666667,-0.49627791563275436,INSG,7.760000228881836,7.900000095367432,7.179999828338623,7.699999809265137,7.699999809265137,2418900,-0.6699995994567871,-0.07817965266223148
27,2020-02-06,1,0.06766666666666667,0.0,INSG,7.760000228881836,7.769999980926514,7.349999904632568,7.510000228881836,7.510000228881836,1782100,-0.13000011444091797,-0.016455710490073328
28,2020-02-10,1,0.06766666666666667,0.0,INSG,7.5,8.119999885559082,7.400000095367432,7.989999771118164,7.989999771118164,2367100,0.34999990463256836,0.04504503288181905
29,2020-02-11,1,0.06766666666666667,0.0,INSG,8.09000015258789,8.470000267028809,8.039999961853027,8.380000114440918,8.380000114440918,2707000,0.35000038146972656,0.0431034958623806
30,2020-02-13,1,0.06766666666666667,0.0,INSG,8.100000381469727,8.430000305175781,7.840000152587891,8.3100004196167,8.3100004196167,1683400,-0.039999961853027344,-0.0047225455244358505
31,2020-02-21,1,0.06766666666666667,-0.7471980074719801,INSG,9.18000030517578,9.539999961853027,8.9399995803833,9.25,9.25,2181100,1.109999656677246,0.13167255237176412
