,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-23,78,1.001,1.8834478174163527,TRI,46.130001068115234,46.83000183105469,46.119998931884766,46.52999877929688,41.55678939819336,18764600,,
1,2017-06-30,1,0.013820512820512821,-0.9861932938856016,TRI,46.5,46.61000061035156,46.27000045776367,46.290000915527344,41.34244537353516,1358000,-0.220001220703125,-0.00469786914586956
2,2017-11-06,1,0.013820512820512821,0.0,TRI,44.560001373291016,44.68999862670898,44.43999862670898,44.65999984741211,40.18455123901367,971900,-1.9200019836425852,-0.04119291908389666
3,2018-06-21,3,0.039461538461538465,1.8552875695732838,TRI,40.470001220703125,40.54999923706055,40.2400016784668,40.4900016784668,37.37503433227539,729700,-4.13999938964843,-0.09263816327741303
4,2018-10-03,1,0.013820512820512821,-0.649772579597141,TRI,47.470001220703125,47.54999923706055,46.77000045776367,47.2400016784668,43.99589920043945,11588800,7.0,0.17262639042425354
5,2018-10-09,2,0.02664102564102564,0.9276437847866419,TRI,46.310001373291016,46.61000061035156,46.08000183105469,46.33000183105469,43.14840316772461,2448700,-0.9399986267089844,-0.019768635999816153
6,2018-11-26,6,0.07792307692307693,1.9249278152069298,TRI,48.81999969482422,49.02000045776367,48.52999877929688,48.959999084472656,45.96757888793945,571600,2.4099998474121094,0.05170563861517907
7,2019-02-20,0,0.001,-0.980872976949485,TRI,52.81999969482422,53.11000061035156,52.380001068115234,52.650001525878906,49.43204879760742,847100,4.090000152587891,0.08343533485096333
8,2019-03-29,6,0.07792307692307693,76.92307692307692,TRI,59.290000915527344,59.380001068115234,58.66999816894531,59.20000076293945,55.95116424560547,509300,6.270000457763672,0.11805687037671775
9,2019-04-04,8,0.10356410256410256,0.32905561039815723,TRI,59.52999877929688,59.59999847412109,58.290000915527344,58.650001525878906,55.43135070800781,582500,0.21999740600585227,0.0037049074107204927
10,2019-05-09,1,0.013820512820512821,-0.8665511265164645,TRI,62.470001220703125,63.540000915527344,62.31999969482422,63.2599983215332,59.78835678100586,754600,3.940002441406257,0.06610742520600987
11,2019-12-05,2,0.02664102564102564,-0.3248862897985706,TRI,69.70999908447266,70.51000213623047,69.69999694824219,70.38999938964844,67.59539794921875,284400,6.970001220703125,0.10969469814722421
12,2020-06-26,2,0.02664102564102564,0.0,TRI,67.11000061035156,67.79000091552734,66.58000183105469,66.6500015258789,64.67745208740234,411300,-2.720001220703125,-0.038576104641833475
13,2020-08-07,5,0.0651025641025641,1.4436958614051973,TRI,74.25,74.87000274658203,74.0199966430664,74.87000274658203,72.65415954589844,762700,7.0800018310546875,0.1044402085180236
14,2020-08-10,2,0.02664102564102564,-0.5907837731390311,TRI,74.75,74.91000366210938,74.04000091552734,74.23999786376953,72.04280853271484,637100,0.04000091552734375,0.0005342715915577223
15,2020-08-12,3,0.039461538461538465,0.48123195380173245,TRI,74.83000183105469,76.2699966430664,74.83000183105469,75.69999694824219,73.4595947265625,384100,1.3599929809570312,0.018155024889485283
16,2020-09-03,3,0.039461538461538465,0.0,TRI,79.0199966430664,79.0199966430664,76.97000122070312,77.30000305175781,75.39118957519531,503300,2.75,0.03605611801544506
17,2020-11-30,2,0.02664102564102564,-0.3248862897985706,TRI,80.20999908447266,80.30000305175781,79.12999725341797,79.33000183105469,77.73625183105469,379800,1.2800064086914062,0.016198512567308754
18,2020-12-09,1,0.013820512820512821,-0.48123195380173245,TRI,80.5999984741211,80.98999786376953,80.30999755859375,80.73999786376953,79.11792755126953,310200,0.6899948120117188,0.008592712151791249
19,2020-12-30,7,0.09074358974358974,5.565862708719852,TRI,81.94000244140625,82.29000091552734,81.69000244140625,82.01000213623047,80.3624038696289,308600,1.3000030517578125,0.016051402470024678
20,2020-12-31,3,0.039461538461538465,-0.5651313930488838,TRI,81.94000244140625,82.33000183105469,81.73999786376953,81.88999938964844,80.24481964111328,384200,0.04000091552734375,0.00048609691435541613
21,2021-01-29,1,0.013820512820512821,0.0,TRI,81.6500015258789,82.19999694824219,80.80999755859375,81.55000305175781,79.91165161132812,582000,-0.1300048828125,-0.001579070568700769
22,2021-02-11,2,0.02664102564102564,0.9276437847866419,TRI,82.5999984741211,83.0999984741211,82.13999938964844,82.76000213623047,81.09734344482422,325800,0.9000015258789062,0.010948924078982625
23,2021-03-03,13,0.16766666666666666,5.2935514918190565,TRI,88.58999633789062,88.58999633789062,86.9000015258789,87.48999786376953,85.73231506347656,621100,5.489997863769531,0.0660649574557961
24,2021-03-19,1,0.013820512820512821,-0.9175714941122496,TRI,87.72000122070312,88.11000061035156,87.22000122070312,87.37999725341797,86.02273559570312,541100,-0.4799957275390625,-0.005418170757207297
25,2021-06-17,2,0.02664102564102564,0.9276437847866419,TRI,97.7699966430664,98.47000122070312,97.54000091552734,98.12000274658205,97.01203155517578,249700,10.360000610351562,0.11758030346823567
26,2021-08-05,0,0.001,-0.9624639076034649,TRI,108.86000061035156,113.12000274658205,108.22000122070312,112.12999725341795,110.8638153076172,1438600,14.65000152587892,0.14877629069023302
27,2021-12-15,1,0.013820512820512821,-0.649772579597141,TRI,117.3499984741211,118.08000183105467,116.73999786376952,117.72000122070312,117.19229125976562,545400,4.959999084472628,0.0438472327090047
