,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-04,6,0.5394615384615384,,RYN,30.71999931335449,30.71999931335449,30.15999984741211,30.65999984741211,27.5207633972168,454700,,
1,2019-02-06,9,0.7702307692307693,0.427776985598175,RYN,30.59000015258789,30.6299991607666,30.170000076293945,30.25,27.152746200561523,1047600,-0.09000015258788707,-0.002929692532537387
2,2019-02-07,2,0.23176923076923078,-0.6990911814640967,RYN,27.40999984741211,29.18000030517578,26.790000915527344,28.979999542236328,26.012779235839844,1698300,-1.4499988555908203,-0.047339173859596295
3,2019-02-08,2,0.23176923076923078,0.0,RYN,29.100000381469727,29.270000457763672,28.38999938964844,28.549999237060547,25.62680435180664,800600,0.09000015258789062,0.0030843095149635236
4,2019-02-12,1,0.15484615384615386,-0.33189512114171926,RYN,28.530000686645508,28.88999938964844,28.399999618530277,28.81999969482422,25.869159698486328,731200,-0.3800010681152308,-0.01298261230516784
5,2019-02-14,1,0.15484615384615386,0.0,RYN,28.649999618530277,28.709999084472656,28.32999992370605,28.3799991607666,25.47421264648437,629400,-0.1800003051757848,-0.006230540290017461
6,2019-05-03,5,0.46253846153846156,1.987083954297069,RYN,32.060001373291016,32.599998474121094,32.0099983215332,32.5,29.438650131225582,470200,3.8899993896484375,0.13549284269229678
7,2020-01-02,3,0.3086923076923077,-0.3326126725428239,RYN,32.959999084472656,32.959999084472656,32.02000045776367,32.31999969482422,30.07463264465332,364400,0.3600006103515625,0.011042964024594815
8,2020-01-03,1,0.15484615384615386,-0.49838026414154,RYN,32.060001373291016,32.58000183105469,31.989999771118164,32.540000915527344,30.27935218811035,512000,-0.37999725341796875,-0.011529043203068023
9,2020-05-08,8,0.6933076923076923,3.4773969200198707,RYN,24.489999771118164,25.21999931335449,24.209999084472656,25.18000030517578,23.706445693969727,854800,-7.360002517700199,-0.22590552805570363
10,2020-05-18,1,0.15484615384615386,-0.7766559414179518,RYN,22.200000762939453,23.040000915527344,22.07999992370605,22.700000762939453,21.3715763092041,925900,-2.179998397827145,-0.0864392726875608
11,2020-07-21,12,1.001,5.464480874316939,RYN,27.61000061035156,28.030000686645508,27.46999931335449,27.739999771118164,26.42123031616211,972200,4.989999771118164,0.21657984257089402
12,2020-08-04,1,0.15484615384615386,-0.8453085376162299,RYN,27.76000022888184,27.86000061035156,27.18000030517578,27.6200008392334,26.30693626403809,722200,-0.17000007629394887,-0.006064933004976458
13,2020-08-13,1,0.15484615384615386,-0.7129616426636247,RYN,28.239999771118164,28.280000686645508,27.899999618530277,27.959999084472656,26.63077163696289,251100,0.42000007629394887,0.01507537929262992
14,2020-08-17,2,0.23176923076923078,-0.5703693141308996,RYN,28.059999465942383,28.420000076293945,27.809999465942383,28.350000381469727,27.00223159790039,420100,0.1399993896484375,0.004950473346860607
15,2020-08-19,1,0.15484615384615386,-0.33189512114171926,RYN,28.5,28.6200008392334,28.26000022888184,28.31999969482422,26.973657608032227,265100,0.20000076293945312,0.007037324503960107
16,2020-08-24,2,0.23176923076923078,0.49677098857426727,RYN,29.200000762939453,29.280000686645508,28.799999237060547,29.059999465942383,27.678476333618164,579100,0.6599998474121094,0.02306079063797073
17,2020-08-25,4,0.38561538461538464,0.6637902422834385,RYN,29.13999938964844,29.190000534057617,28.57999992370605,28.670000076293945,27.307018280029297,392600,-0.09000015258789062,-0.0030737756310551534
18,2020-08-28,4,0.38561538461538464,0.0,RYN,28.84000015258789,29.670000076293945,28.690000534057617,29.6200008392334,28.211856842041016,535400,0.4799995422363281,0.01644397168394307
19,2020-09-09,1,0.15484615384615386,-0.6652253450856478,RYN,28.239999771118164,28.81999969482422,28.21999931335449,28.649999618530277,27.2879695892334,425300,-0.8500003814697266,-0.028648479247860514
20,2020-09-14,0,0.07792307692307693,-0.6637902422834384,RYN,27.36000061035156,27.670000076293945,27.11000061035156,27.6299991607666,26.31645965576172,530200,-1.1499996185302734,-0.039902832432604174
21,2020-12-09,3,0.3086923076923077,0.9935419771485345,RYN,29.71999931335449,30.15999984741211,29.56999969482422,30.059999465942383,28.91347885131836,427700,2.489999771118164,0.08998914941281311
22,2021-01-25,2,0.23176923076923078,0.0,RYN,32.06999969482422,33.16999816894531,31.600000381469727,31.989999771118164,31.043964385986328,332000,3.009998321533203,0.09980100586079677
23,2021-02-03,1,0.15484615384615386,-0.33189512114171926,RYN,31.709999084472656,32.869998931884766,31.670000076293945,32.810001373291016,31.83971405029297,530900,-0.2999992370605469,-0.009044294652431284
24,2021-02-09,1,0.15484615384615386,-0.6652253450856478,RYN,34.29999923706055,34.29999923706055,33.459999084472656,33.91999816894531,32.91688537597656,265300,1.4300003051757812,0.043504726244108394
25,2021-04-26,1,0.15484615384615386,0.0,RYN,36.209999084472656,36.38999938964844,35.79999923706055,36.130001068115234,35.34445571899414,542400,2.0900001525878906,0.06093295041038016
26,2021-04-28,1,0.15484615384615386,0.0,RYN,36.18000030517578,36.56999969482422,35.93000030517578,36.41999816894531,35.62814712524414,513900,0.18000030517578125,0.0049464223191766354
27,2021-05-03,4,0.38561538461538464,0.2491901320707699,RYN,36.52000045776367,36.88999938964844,36.11000061035156,36.400001525878906,35.608585357666016,756000,0.31999969482421875,0.008750333538272148
28,2021-05-06,2,0.23176923076923078,-0.3989626969878316,RYN,36.7400016784668,37.47999954223633,36.540000915527344,37.04999923706055,36.24445343017578,1042400,0.5900001525878906,0.01599349857277166
29,2021-05-12,2,0.23176923076923078,0.0,RYN,37.59000015258789,37.93999862670898,36.369998931884766,36.47999954223633,35.68684387207031,875600,0.45999908447264914,0.012273188102744692
