,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-26,4,0.06140268456375839,,VYGR,14.0,14.119999885559082,13.619999885559082,13.739999771118164,13.739999771118164,30200,,
1,2017-12-26,-5,0.001,-0.9837140671111597,VYGR,16.270000457763672,17.100000381469727,16.170000076293945,16.549999237060547,16.549999237060547,273800,2.9800004959106445,0.21104819547189768
2,2018-08-31,1,0.041268456375838924,40.26845637583892,VYGR,21.46999931335449,21.86000061035156,21.229999542236328,21.739999771118164,21.739999771118164,155300,4.760000228881832,0.2783625802745575
3,2019-02-25,144,1.001,23.25581395348837,VYGR,13.8100004196167,14.859999656677246,13.729999542236328,13.859999656677246,13.859999656677246,1157100,-7.000000953674313,-0.32021961382560715
4,2019-03-01,2,0.04797986577181208,-0.9520680661620259,VYGR,15.010000228881836,16.56999969482422,14.84000015258789,16.5,16.5,798100,1.7100000381469727,0.11507402945185086
5,2019-11-11,1,0.041268456375838924,-0.13987970345502876,VYGR,14.770000457763672,14.800000190734863,14.09000015258789,14.119999885559082,14.119999885559082,165800,-1.7699995040893555,-0.10681952544888884
6,2020-05-06,2,0.04797986577181208,0.1626280696048139,VYGR,11.5,11.770000457763672,11.199999809265137,11.359999656677246,11.359999656677246,339600,-3.0299997329711914,-0.2047297090487904
7,2020-05-19,9,0.09495973154362417,0.9791579241852006,VYGR,13.039999961853027,13.470000267028809,12.8100004196167,12.90999984741211,12.90999984741211,375500,1.6999998092651367,0.1444349824254927
8,2021-01-12,1,0.041268456375838924,-0.5654109831083469,VYGR,8.5,8.859999656677246,8.449999809265137,8.6899995803833,8.6899995803833,388500,-4.6100006103515625,-0.34224205782947836
9,2021-02-01,0,0.03455704697986577,-0.16262806960481369,VYGR,7.71999979019165,7.96999979019165,7.46999979019165,7.5,7.5,365300,-0.8899998664855957,-0.10045145609174566
10,2021-02-03,1,0.041268456375838924,0.1942124684404738,VYGR,7.0,7.539999961853027,6.75,7.489999771118164,7.489999771118164,1545400,-0.42999982833862305,-0.05395230108635718
11,2021-03-03,1,0.041268456375838924,0.0,VYGR,5.699999809265137,5.789999961853027,5.420000076293945,5.539999961853027,5.539999961853027,593400,-1.75,-0.23209549189041645
12,2021-03-08,5,0.06811409395973154,0.6505122784192552,VYGR,5.590000152587891,5.730000019073486,5.400000095367432,5.5,5.5,519700,-0.059999942779541016,-0.010362684486156515
13,2021-04-14,1,0.041268456375838924,-0.3941275002463297,VYGR,4.630000114440918,4.869999885559082,4.619999885559082,4.789999961853027,4.789999961853027,213800,-0.8600001335144043,-0.15008728283625072
14,2021-06-03,2,0.04797986577181208,0.1626280696048139,VYGR,4.25,4.28000020980835,4.150000095367432,4.230000019073486,4.230000019073486,256900,-0.5899996757507324,-0.12114983359655662
15,2021-06-30,1,0.041268456375838924,-0.13987970345502876,VYGR,4.119999885559082,4.190000057220459,3.9600000381469727,4.130000114440918,4.130000114440918,512400,-0.09000015258789062,-0.021028072003744236
16,2021-10-08,1,0.041268456375838924,0.0,VYGR,3.75,5.730000019073486,3.660000085830689,5.550000190734863,5.550000190734863,54053600,1.5399999618530273,0.3675417519861861
