,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-09,2,0.2867142857142857,0.0,VGZ,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,779000,,
1,2016-06-21,1,0.14385714285714285,-0.4982561036372696,VGZ,1.2100000381469729,1.2999999523162842,1.100000023841858,1.2400000095367432,1.2400000095367432,1532400,0.4299999475479126,0.494252810564519
2,2016-06-24,1,0.14385714285714285,0.0,VGZ,1.5199999809265137,1.6699999570846558,1.350000023841858,1.5700000524520874,1.5700000524520874,5894700,0.3700000047683716,0.28461539872299335
3,2016-06-27,3,0.42957142857142855,1.9860973187686195,VGZ,1.7000000476837158,2.0899999141693115,1.649999976158142,2.0199999809265137,2.0199999809265137,9744500,0.41999995708465576,0.25149698675313514
4,2016-06-28,4,0.5724285714285714,0.3325573661456602,VGZ,1.909999966621399,2.0,1.75,1.899999976158142,1.899999976158142,4331100,-0.08999991416931152,-0.043062161658070086
5,2016-07-12,2,0.2867142857142857,0.9930486593843098,VGZ,1.6100000143051147,1.6299999952316284,1.5,1.5299999713897705,1.5299999713897705,1701400,-0.3700000047683716,-0.1850000023841858
6,2016-07-13,2,0.2867142857142857,0.0,VGZ,1.559999942779541,1.7300000190734863,1.5399999618530271,1.7200000286102295,1.7200000286102295,2431900,0.10000002384185791,0.061349708057911734
7,2016-07-14,2,0.2867142857142857,0.0,VGZ,1.600000023841858,1.7200000286102295,1.5399999618530271,1.6299999952316284,1.6299999952316284,1481300,-0.009999990463256836,-0.005780341244511877
8,2016-07-15,1,0.14385714285714285,-0.4982561036372696,VGZ,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,854100,-0.0700000524520874,-0.04069770423704466
9,2016-08-08,1,0.14385714285714285,0.0,VGZ,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,1738600,-0.44999992847442627,-0.27272723331924253
10,2016-08-16,2,0.2867142857142857,0.9930486593843098,VGZ,1.100000023841858,1.159999966621399,1.090000033378601,1.1200000047683716,1.1200000047683716,1665900,-0.040000081062316895,-0.033333399560713795
11,2020-07-24,4,0.5724285714285714,-0.4281432852861424,VGZ,1.0499999523162842,1.190000057220459,1.0399999618530271,1.190000057220459,1.190000057220459,2017200,0.03000009059906006,0.02586214781232954
12,2020-08-06,1,0.14385714285714285,-0.7486897928624907,VGZ,1.399999976158142,1.4199999570846558,1.2999999523162842,1.350000023841858,1.350000023841858,869900,0.22999989986419678,0.19327721748301308
13,2021-01-28,1,0.14385714285714285,0.0,VGZ,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,593200,-0.4899999499320984,-0.34507039770486847
14,2021-02-03,1,0.14385714285714285,0.0,VGZ,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9900000095367432,0.9900000095367432,344300,0.07999998331069946,0.08602148676927501
