,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,0,0.001,-0.8539709649871905,CGW,30.3799991607666,30.46999931335449,30.309999465942383,30.399999618530277,27.94806480407715,52300,,
1,2016-12-14,2,0.012695906432748538,11.695906432748538,CGW,29.25,29.3700008392334,28.76000022888184,28.780000686645508,26.458728790283203,79100,-1.0999984741210902,-0.0361010337679587
2,2016-12-27,2,0.012695906432748538,0.0,CGW,28.3799991607666,28.690000534057617,28.3799991607666,28.479999542236328,26.61760902404785,44700,-0.6800003051757812,-0.023152886814610363
3,2017-03-20,1,0.006847953216374269,-0.9037876920548845,CGW,30.729999542236328,30.729999542236328,30.56999969482422,30.65999984741211,28.655054092407227,66200,2.039999008178711,0.07110487871051263
4,2017-06-15,2,0.012695906432748538,0.8539709649871905,CGW,32.56999969482422,32.79999923706055,32.540000915527344,32.790000915527344,30.645767211914062,105400,2.0699996948242188,0.06736087620109288
5,2018-12-11,3,0.018543859649122807,17.54385964912281,CGW,32.63999938964844,32.68000030517578,32.25,32.369998931884766,30.77603912353516,143000,-0.11999893188476562,-0.0036585041059751244
6,2019-07-26,2,0.012695906432748538,-0.4795013186286262,CGW,37.47999954223633,37.59000015258789,37.45000076293945,37.56999969482422,36.49774169921875,27200,4.909999847412109,0.15024479196943208
7,2019-07-30,1,0.006847953216374269,-0.460617227084293,CGW,37.25,37.31999969482422,37.18000030517578,37.310001373291016,36.24516296386719,24200,-0.2700004577636719,-0.007182773521353214
8,2019-12-24,1,0.006847953216374269,0.0,CGW,40.90999984741211,40.90999984741211,40.75,40.77000045776367,40.19503784179688,20500,3.5900001525878906,0.09619507454298759
9,2020-01-24,1,0.006847953216374269,0.0,CGW,42.720001220703125,42.7400016784668,42.380001068115234,42.470001220703125,41.87106323242188,55000,1.8300018310546875,0.04473238420631409
10,2020-03-09,1,0.006847953216374269,0.0,CGW,37.11000061035156,38.130001068115234,36.97999954223633,37.25,36.72467803955078,74000,-4.6100006103515625,-0.10786149811206414
11,2020-09-24,3,0.018543859649122807,1.707941929974381,CGW,39.95000076293945,40.369998931884766,39.810001373291016,40.09999847412109,39.53448486328125,33200,2.2399978637695312,0.05874633624499537
12,2021-01-22,171,1.001,52.98013245033112,CGW,48.63999938964844,49.11000061035156,48.59999847412109,49.02999877929688,49.02999877929688,69900,8.740001678466797,0.21649744636390933
13,2021-01-26,8,0.04778362573099415,-0.952264110158847,CGW,48.91999816894531,49.04999923706055,48.5099983215332,48.540000915527344,48.540000915527344,32400,-0.060001373291015625,-0.0012217750467380384
14,2021-01-28,1,0.006847953216374269,-0.8566882878472647,CGW,47.77000045776367,48.29999923706055,47.77000045776367,47.79999923706055,47.79999923706055,161800,-0.75,-0.015290520115509465
15,2021-02-03,5,0.030239766081871344,3.415883859948762,CGW,48.18999862670898,48.18999862670898,47.86000061035156,48.06999969482422,48.06999969482422,45600,-0.1100006103515696,-0.00227744538486796
16,2021-02-05,16,0.0945672514619883,2.1272481144846256,CGW,48.38999938964844,48.56999969482422,48.31999969482422,48.56999969482422,48.56999969482422,69700,0.3800010681152415,0.007885475802952735
17,2021-03-11,2,0.012695906432748538,0.8539709649871905,CGW,48.52000045776367,48.81999969482422,48.470001220703125,48.68000030517578,48.68000030517578,82200,0.25,0.00514721024440612
18,2021-04-13,2,0.012695906432748538,0.0,CGW,51.119998931884766,51.18000030517578,50.90999984741211,51.08000183105469,51.08000183105469,66600,2.3600006103515625,0.04834085672068866
19,2021-05-18,1,0.006847953216374269,-0.630715862503942,CGW,52.79999923706055,52.79999923706055,52.34999847412109,52.34999847412109,52.34999847412109,40000,1.6199989318847656,0.03165296839048537
20,2021-07-02,1,0.006847953216374269,-0.460617227084293,CGW,53.97999954223633,54.150001525878906,53.900001525878906,54.119998931884766,54.119998931884766,35600,1.3500022888183594,0.025568225536465317
21,2021-07-20,2,0.012695906432748538,0.8539709649871905,CGW,53.97999954223633,54.88999938964844,53.97999954223633,54.7400016784668,54.7400016784668,128200,0.7399978637695312,0.013665703470310708
22,2021-08-03,3,0.018543859649122807,0.460617227084293,CGW,57.34999847412109,57.970001220703125,57.209999084472656,57.900001525878906,57.900001525878906,107300,3.0800018310546875,0.05611225843146106
23,2021-08-04,1,0.006847953216374269,-0.630715862503942,CGW,57.90999984741211,57.9900016784668,57.650001525878906,57.84000015258789,57.84000015258789,92000,0.020000457763671875,0.00034501392690211574
24,2021-08-18,4,0.024391812865497076,2.5619128949615715,CGW,58.45000076293945,58.630001068115234,58.11000061035156,58.13999938964844,58.13999938964844,63100,0.6399993896484375,0.011036374739166188
25,2021-09-01,2,0.012695906432748538,-0.4795013186286262,CGW,59.70000076293945,60.119998931884766,59.56999969482422,60.04999923706055,60.04999923706055,126900,1.4899978637695312,0.025413573880690876
26,2021-09-30,3,0.018543859649122807,0.460617227084293,CGW,56.540000915527344,56.720001220703125,55.77999877929688,55.84000015258789,55.84000015258789,65900,-3.3999977111816406,-0.05655352248149237
27,2021-10-26,2,0.012695906432748538,-0.315357931251971,CGW,58.88999938964844,58.95000076293945,58.540000915527344,58.540000915527344,58.540000915527344,70400,2.229999542236328,0.0393159290240348
