,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-15,10,0.43433333333333335,2.2332506203473947,CEN,91.5999984741211,91.8000030517578,89.4000015258789,90.0,55.694183349609375,37840,,
1,2018-12-11,1,0.13433333333333333,-0.6907137375287797,CEN,77.30000305175781,77.69999694824219,75.5999984741211,76.80000305175781,50.27557373046875,32950,-14.10000610351561,-0.15359483262289086
2,2019-09-20,13,0.5343333333333333,2.977667493796526,CEN,72.4000015258789,73.30000305175781,72.4000015258789,73.0999984741211,54.579776763916016,49170,-4.399993896484375,-0.05662798029986171
3,2020-05-12,2,0.16766666666666666,-0.6862133499688086,CEN,13.300000190734863,13.5,12.5,12.5,10.885039329528809,38910,-59.80000305175781,-0.8158253828384219
4,2020-05-22,21,0.801,3.777335984095428,CEN,11.800000190734863,11.800000190734863,11.199999809265137,11.5,10.014236450195312,48980,-1.6999998092651367,-0.12592591179741752
5,2020-09-02,1,0.13433333333333333,0.0,CEN,8.380000114440918,8.380000114440918,8.199999809265137,8.270000457763672,7.34918212890625,75700,-3.4200000762939453,-0.2898305102553528
6,2020-09-10,1,0.13433333333333333,0.0,CEN,8.319999694824219,8.319999694824219,8.029999732971191,8.029999732971191,7.135904312133789,34200,-0.06000041961669922,-0.007159954510418509
7,2020-09-11,3,0.201,0.49627791563275436,CEN,8.050000190734863,8.140000343322754,8.050000190734863,8.0600004196167,7.162564277648926,14400,-0.17999935150146484,-0.02163453823363004
8,2020-09-21,13,0.5343333333333333,1.2802275960170695,CEN,7.78000020980835,7.949999809265137,7.710000038146973,7.789999961853027,7.116236686706543,58600,-0.1900005340576172,-0.023341587966083432
9,2020-11-03,1,0.13433333333333333,-0.7485963817841548,CEN,7.590000152587891,7.71999979019165,7.559999942779541,7.679999828338623,7.015749931335449,28700,-0.23000001907348633,-0.028930820703346183
10,2020-12-17,1,0.13433333333333333,-0.5537098560354374,CEN,10.279999732971191,10.3100004196167,10.06999969482422,10.149999618530272,9.472620964050291,30800,2.590000629425049,0.3354923186287744
11,2021-01-07,10,0.43433333333333335,2.2332506203473947,CEN,10.300000190734863,10.470000267028809,10.199999809265137,10.43000030517578,9.73393440246582,46000,0.15999984741210938,0.015518898244434531
12,2021-01-14,4,0.23433333333333334,-0.4604758250191865,CEN,10.65999984741211,10.890000343322754,10.630000114440918,10.850000381469728,10.12590503692627,25800,0.4200000762939453,0.04011461944433492
13,2021-01-15,1,0.13433333333333333,-0.4267425320056899,CEN,10.779999732971191,10.800000190734863,10.489999771118164,10.539999961853027,9.836592674255373,37700,-0.09000015258789062,-0.008264476561111844
14,2021-01-19,1,0.13433333333333333,0.0,CEN,10.5600004196167,10.619999885559082,10.479999542236328,10.479999542236328,9.780596733093262,41200,-0.18000030517578125,-0.016666694629339007
15,2021-01-21,2,0.16766666666666666,0.24813895781637707,CEN,10.31999969482422,10.359999656677246,10.119999885559082,10.130000114440918,9.45395565032959,37700,-0.26000022888183594,-0.02448213104365282
16,2021-01-22,9,0.401,1.391650099403579,CEN,9.979999542236328,10.039999961853027,9.880000114440918,10.0,9.332630157470703,27100,-0.31999969482421875,-0.03088800245451473
17,2021-03-25,1,0.13433333333333333,0.0,CEN,10.81999969482422,10.90999984741211,10.59000015258789,10.890000343322754,10.36391258239746,26200,0.869999885559082,0.08665337538492479
18,2021-04-22,-2,0.034333333333333334,-0.8534850640113798,CEN,11.739999771118164,11.760000228881836,11.670000076293944,11.670000076293944,11.10623264312744,13300,0.8500003814697266,0.0779102102069551
19,2021-04-27,3,0.201,4.8543689320388355,CEN,11.920000076293944,11.920000076293944,11.760000228881836,11.779999732971191,11.210917472839355,8800,0.1599998474121076,0.013605428936910968
20,2021-06-17,-3,0.001,-0.9950248756218906,CEN,13.880000114440918,13.920000076293944,13.369999885559082,13.369999885559082,12.930146217346191,38800,2.0,0.16778523382541977
21,2021-06-23,18,0.701,699.9999999999999,CEN,13.390000343322754,13.470000267028809,13.300000190734863,13.34000015258789,12.90113353729248,44200,-0.44999980926513494,-0.0323275723274955
22,2021-07-08,2,0.16766666666666666,-0.7608178792201616,CEN,12.800000190734863,12.84000015258789,12.600000381469728,12.75,12.33054256439209,21100,-0.630000114440918,-0.04677060890510898
23,2021-11-15,27,1.001,4.970178926441352,CEN,15.6899995803833,15.699999809265137,15.59000015258789,15.619999885559082,15.369501113891602,10200,2.859999656677246,0.22274140363626205
