,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-09,2,0.042237113402061856,0.32289312237649326,ROOF,25.15999984741211,25.75,24.690000534057617,25.670000076293945,19.83249282836914,18400,,
1,2016-12-30,1,0.031927835051546394,-0.2440810349035879,ROOF,27.06999969482422,27.270000457763672,27.030000686645508,27.209999084472656,21.52715301513672,12500,1.5200004577636719,0.05902914399082215
2,2017-02-16,1,0.031927835051546394,0.0,ROOF,27.100000381469727,27.350000381469727,27.100000381469727,27.239999771118164,21.55088424682617,16600,0.07999992370605469,0.0029336238490336175
3,2017-03-14,3,0.05254639175257732,0.6457862447529865,ROOF,25.88999938964844,25.950000762939453,25.809999465942383,25.950000762939453,20.530303955078125,47300,-1.3999996185302734,-0.05118828515552076
4,2017-07-17,4,0.06285567010309279,0.19619383951343927,ROOF,27.18000030517578,27.46999931335449,27.18000030517578,27.36000061035156,22.125110626220703,6200,1.5199985504150355,0.058574123534740785
5,2018-05-15,2,0.042237113402061856,-0.32803017877644747,ROOF,24.709999084472656,24.709999084472656,24.520000457763672,24.559999465942383,20.68339729309082,3700,-2.7600002288818324,-0.10047325438192001
6,2018-06-25,2,0.042237113402061856,0.0,ROOF,26.43000030517578,26.530000686645508,26.290000915527344,26.40999984741211,22.555604934692383,6300,1.8200016021728516,0.07365445850285401
7,2018-07-30,10,0.12471134020618557,1.952648279228704,ROOF,25.96999931335449,26.170000076293945,25.96999931335449,26.13999938964844,22.32500648498535,4800,-0.3600006103515625,-0.013569566567436131
8,2019-01-22,6,0.08347422680412371,0.14090460758066792,ROOF,23.76000022888184,23.76000022888184,23.5,23.600000381469727,20.97881507873535,5300,-2.409999847412106,-0.09209017349584192
9,2019-02-04,1,0.031927835051546394,-0.6175126590095097,ROOF,24.770000457763672,24.86000061035156,24.549999237060547,24.86000061035156,22.09886932373047,4700,1.1000003814697195,0.046296311905443366
10,2019-02-06,7,0.09378350515463918,1.9373587342589604,ROOF,25.0,25.0,24.809999465942383,24.8700008392334,22.10775756835937,15100,0.13999938964844105,0.005631511915174636
11,2019-06-10,1,0.031927835051546394,-0.6595580960756293,ROOF,25.030000686645508,25.030000686645508,24.899999618530277,24.920000076293945,22.41764068603516,2300,0.030000686645507812,0.0012000274658203747
12,2019-07-10,14,0.16594845360824742,4.1976105908944135,ROOF,25.3700008392334,25.399999618530277,25.350000381469727,25.350000381469727,23.107646942138672,1700,0.3699989318847692,0.014782218207535891
13,2019-08-02,2,0.042237113402061856,-0.7454805243213021,ROOF,24.729999542236328,24.809999465942383,24.71999931335449,24.799999237060547,22.606300354003903,2500,-0.5900001525878942,-0.02322835281294522
14,2019-11-27,2,0.042237113402061856,0.32289312237649326,ROOF,26.0,26.299999237060547,26.0,26.299999237060547,24.304004669189453,3000,1.489999771118164,0.06005642092671315
15,2020-01-16,3,0.05254639175257732,0.244081034903588,ROOF,25.84000015258789,26.200000762939453,25.84000015258789,26.1200008392334,24.590707778930664,4300,-0.09999847412109375,-0.0038022234609110805
16,2020-01-29,5,0.07316494845360824,0.39238767902687854,ROOF,26.21999931335449,26.21999931335449,26.11000061035156,26.1200008392334,24.590707778930664,4900,0.01999855041503551,0.0007633034287282126
17,2020-02-05,6,0.08347422680412371,0.14090460758066792,ROOF,26.18000030517578,26.32999992370605,26.18000030517578,26.299999237060547,24.760164260864254,5500,0.1100006103515625,0.004195294173617192
18,2020-02-20,1,0.031927835051546394,-0.6175126590095097,ROOF,26.59000015258789,27.01000022888184,26.59000015258789,27.01000022888184,25.4285945892334,7000,0.6800003051757884,0.02582606559613221
19,2020-03-06,5,0.07316494845360824,1.291572489505973,ROOF,24.13999938964844,24.32999992370605,23.729999542236328,24.32999992370605,22.90550804138184,5600,-2.6800003051757884,-0.0992225206392282
20,2020-04-16,1,0.031927835051546394,-0.5636184303226714,ROOF,16.309999465942383,16.309999465942383,15.699999809265137,15.829999923706056,15.0599365234375,8100,-8.020000457763668,-0.32963421631371825
21,2020-04-27,2,0.042237113402061856,0.32289312237649326,ROOF,15.779999732971191,16.3700008392334,15.779999732971191,16.209999084472656,15.4214506149292,8500,0.060001373291015625,0.0036788090285537756
22,2020-05-20,6,0.08347422680412371,0.976324139614352,ROOF,16.1299991607666,16.18000030517578,16.040000915527344,16.149999618530273,15.36436939239502,3600,-0.1900005340576172,-0.011606629463466467
23,2020-05-26,6,0.08347422680412371,0.0,ROOF,17.190000534057617,17.25,17.010000228881836,17.200000762939453,16.36329460144043,18600,1.0699996948242188,0.0661310058493596
24,2020-06-02,5,0.07316494845360824,-0.12350253180190196,ROOF,17.549999237060547,17.81999969482422,17.489999771118164,17.68000030517578,16.819942474365234,11900,0.5699996948242188,0.03304346056952001
25,2020-06-12,1,0.031927835051546394,-0.7209155627647112,ROOF,18.600000381469727,18.700000762939453,18.25,18.700000762939453,17.79032325744629,14100,0.8800010681152344,0.04938277683421233
26,2020-06-16,4,0.06285567010309279,0.9686793671294802,ROOF,19.959999084472656,19.959999084472656,19.270000457763672,19.51000022888184,18.5609188079834,20700,1.2599983215332031,0.06737958663778931
27,2020-06-18,4,0.06285567010309279,0.0,ROOF,18.790000915527344,19.030000686645508,18.790000915527344,18.920000076293945,17.99962043762207,7700,-0.9299983978271484,-0.046593108240702064
28,2020-07-01,1,0.031927835051546394,-0.4920452681646711,ROOF,18.51000022888184,18.51000022888184,18.200000762939453,18.26000022888184,17.58074951171875,3400,-0.5200004577636683,-0.027325298949073762
