,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-09,1,0.09623809523809523,-0.19833399444664812,CIEN,24.979999542236328,25.18000030517578,24.36000061035156,24.670000076293945,24.670000076293945,5669200,,
1,2016-12-27,4,0.16766666666666666,0.7422068283028205,CIEN,24.790000915527344,25.190000534057617,24.739999771118164,24.90999984741211,24.90999984741211,1736800,0.010000228881835938,0.0003971496727814827
2,2017-03-07,2,0.12004761904761904,-0.2840102243680772,CIEN,25.8700008392334,26.26000022888184,25.63999938964844,26.170000076293945,26.170000076293945,4391300,1.0699996948242223,0.04247716046601702
3,2017-03-09,-1,0.04861904761904762,-0.5950019833399445,CIEN,24.09000015258789,24.09000015258789,23.40999984741211,23.690000534057617,23.690000534057617,8366500,-2.170000076293949,-0.08263518878066467
4,2018-01-30,3,0.14385714285714285,0.19833399444664823,CIEN,21.170000076293945,21.450000762939453,21.149999618530277,21.350000381469727,21.350000381469727,2029500,-2.6399993896484375,-0.10958901506544128
5,2018-08-30,2,0.12004761904761904,0.24740227610094023,CIEN,30.239999771118164,31.93000030517578,28.3799991607666,30.709999084472656,30.709999084472656,19458700,10.479999542236328,0.48857804985924735
6,2018-12-06,8,0.2629047619047619,1.190003966679889,CIEN,30.81999969482422,32.2599983215332,30.670000076293945,32.2400016784668,32.2400016784668,3634400,0.3299980163574219,0.01033504582534972
7,2018-12-10,2,0.12004761904761904,-0.5433798224959248,CIEN,31.40999984741211,32.119998931884766,31.07999992370605,31.86000061035156,31.86000061035156,3140300,-0.1399993896484375,-0.00433972092165269
8,2018-12-13,1,0.09623809523809523,-0.19833399444664812,CIEN,35.7599983215332,36.54999923706055,34.25,34.90999984741211,34.90999984741211,14090200,4.430000305175781,0.13792031296670504
9,2019-02-04,1,0.09623809523809523,0.0,CIEN,38.150001525878906,38.31999969482422,37.75,37.97999954223633,37.97999954223633,1867100,1.7700004577636719,0.04842682612066773
10,2019-02-21,2,0.12004761904761904,0.24740227610094023,CIEN,42.25,42.61000061035156,42.060001373291016,42.34999847412109,42.34999847412109,1787700,4.290000915527344,0.11195200808174288
11,2019-03-05,5,0.19147619047619047,0.5950019833399445,CIEN,45.61000061035156,45.70000076293945,40.209999084472656,40.709999084472656,40.709999084472656,8146100,3.0900001525878906,0.07251819076100219
12,2019-03-12,13,0.38195238095238093,0.9947774185525988,CIEN,40.25,40.369998931884766,39.650001525878906,39.790000915527344,39.790000915527344,2440500,-5.3300018310546875,-0.11663023505629933
13,2019-06-05,1,0.09623809523809523,-0.7480364044383494,CIEN,35.95000076293945,36.119998931884766,35.2400016784668,35.880001068115234,35.880001068115234,3273200,-4.25,-0.10527619797986398
14,2019-06-17,5,0.19147619047619047,0.9896091044037605,CIEN,42.630001068115234,43.59999847412109,42.34000015258789,43.29999923706055,43.29999923706055,2689100,7.479999542236321,0.2070874796076858
15,2019-08-29,1,0.09623809523809523,-0.4973887092762994,CIEN,41.7599983215332,42.470001220703125,40.790000915527344,41.27000045776367,41.27000045776367,2492600,-1.1299972534179616,-0.025917369104695664
16,2019-09-04,9,0.2867142857142857,1.979218208807521,CIEN,41.2599983215332,41.880001068115234,41.02999877929688,41.20000076293945,41.20000076293945,4402000,-0.5900001525878906,-0.013892162364720573
17,2019-09-05,9,0.2867142857142857,0.0,CIEN,38.65999984741211,40.02999877929688,37.93999862670898,39.619998931884766,39.619998931884766,12556200,-1.8500022888183523,-0.04417388351565321
18,2019-11-26,2,0.12004761904761904,-0.5812987875768145,CIEN,37.2599983215332,37.86000061035156,37.09000015258789,37.650001525878906,37.650001525878906,2064100,-2.1699981689453196,-0.05420929890379167
19,2019-12-11,2,0.12004761904761904,0.0,CIEN,34.630001068115234,35.630001068115234,34.439998626708984,35.40999984741211,35.40999984741211,7132300,-2.229999542236328,-0.058901201962120675
20,2019-12-12,3,0.14385714285714285,0.19833399444664823,CIEN,38.470001220703125,42.95000076293945,37.970001220703125,42.619998931884766,42.619998931884766,23609000,7.319999694824219,0.20544483512168
21,2020-04-15,0,0.07242857142857143,-0.4965243296921549,CIEN,44.47999954223633,45.209999084472656,43.68999862670898,43.900001525878906,43.900001525878906,1497000,2.259998321533203,0.0526192847820226
22,2020-04-16,4,0.16766666666666666,1.3149243918474687,CIEN,43.130001068115234,44.7599983215332,42.61000061035156,44.61000061035156,44.61000061035156,2079200,-0.4500007629394531,-0.009953567176558598
23,2020-04-20,3,0.14385714285714285,-0.14200511218403866,CIEN,43.9900016784668,47.27999877929688,43.709999084472656,46.34999847412109,46.34999847412109,2835000,2.520000457763679,0.05630028043480406
24,2020-04-27,5,0.19147619047619047,0.3310162197947699,CIEN,47.0,49.13999938964844,46.83000183105469,48.91999816894531,48.91999816894531,2905700,1.8600006103515554,0.03934011544784588
25,2020-04-28,2,0.12004761904761904,-0.37304153195722456,CIEN,49.18999862670898,49.90999984741211,46.93000030517578,46.9900016784668,46.9900016784668,2418900,0.7700004577636719,0.015669525179641708
26,2020-05-12,1,0.09623809523809523,-0.19833399444664812,CIEN,49.09999847412109,49.31999969482422,48.04999923706055,48.09000015258789,48.09000015258789,1783500,-0.5900001525878906,-0.011821281394343353
27,2020-05-18,10,0.31052380952380954,2.2266204849084614,CIEN,50.34999847412109,51.900001525878906,50.220001220703125,51.36000061035156,51.36000061035156,2811700,2.5800018310546875,0.052311472972807804
28,2020-05-19,8,0.2629047619047619,-0.15335071308081583,CIEN,51.68999862670898,52.150001525878906,51.0,51.16999816894531,51.16999816894531,1354300,0.25,0.004816955542387369
29,2020-05-20,1,0.09623809523809523,-0.6339431262452455,CIEN,51.93999862670898,53.36000061035156,51.790000915527344,52.95000076293945,52.95000076293945,1608200,1.2099990844726562,0.02320228282011083
30,2020-05-22,2,0.12004761904761904,0.24740227610094023,CIEN,51.869998931884766,52.88999938964844,51.630001068115234,52.810001373291016,52.810001373291016,1288100,-0.470001220703125,-0.008808118728018677
31,2020-05-26,2,0.12004761904761904,0.0,CIEN,54.7400016784668,54.7599983215332,53.66999816894531,53.90999984741211,53.90999984741211,1987900,1.8699989318847656,0.0353563802886101
32,2020-05-27,1,0.09623809523809523,-0.19833399444664812,CIEN,54.25,55.650001525878906,52.86000061035156,55.56999969482422,55.56999969482422,2259300,0.8900032043457031,0.016252798240056432
33,2020-06-01,6,0.21528571428571427,0.7933359777865927,CIEN,55.27000045776367,56.040000915527344,54.59000015258789,56.0,56.0,2899800,0.3899993896484375,0.007008075093530408
34,2020-06-02,9,0.2867142857142857,0.33178500331785,CIEN,56.25,56.880001068115234,55.15999984741211,55.66999816894531,55.66999816894531,2902100,0.8400001525878906,0.014989295839842542
35,2020-06-03,9,0.2867142857142857,0.0,CIEN,55.77999877929688,57.18999862670898,55.68000030517578,56.310001373291016,56.310001373291016,3833800,0.3099975585937429,0.005450027299094273
36,2020-06-04,3,0.14385714285714285,-0.4982561036372696,CIEN,55.7400016784668,56.4900016784668,52.90999984741211,53.93999862670898,53.93999862670898,3969000,-0.6999969482421804,-0.012239849012957826
37,2020-06-09,1,0.09623809523809523,-0.3310162197947699,CIEN,54.5,55.31999969482422,53.81999969482422,55.09000015258789,55.09000015258789,1773600,-1.1700019836425781,-0.020711664876592928
38,2020-06-17,39,1.001,9.401286491835725,CIEN,54.619998931884766,54.720001220703125,53.52000045776367,53.619998931884766,53.619998931884766,1520900,-0.5999984741210938,-0.01084595946187672
