,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-23,2,0.101,,DLB,62.11000061035156,62.2599983215332,61.41999816894531,62.2599983215332,59.45523452758789,294100,,
1,2018-09-06,2,0.101,0.0,DLB,70.0199966430664,70.80000305175781,69.95999908447266,70.13999938964844,67.32159423828125,278800,8.54000473022461,0.1371667998788071
2,2018-11-19,9,0.451,3.465346534653465,DLB,70.38999938964844,70.38999938964844,66.38999938964844,66.80999755859375,64.30044555664062,621300,-0.410003662109375,-0.005791011927070766
3,2019-10-31,1,0.051000000000000004,-0.8869179600886918,DLB,64.30000305175781,64.72000122070312,63.720001220703125,64.33000183105469,62.48102951049805,221800,-5.6699981689453125,-0.08055118934663807
4,2019-11-04,2,0.101,0.9803921568627452,DLB,65.62000274658203,65.80999755859375,64.91999816894531,65.19000244140625,63.31631851196289,211600,1.089996337890625,0.01684172307373122
5,2019-11-14,1,0.051000000000000004,-0.49504950495049505,DLB,65.30000305175781,65.87999725341797,64.91999816894531,65.54000091552734,63.65625,322600,0.06999969482421875,0.001063663537776316
6,2020-09-18,1,0.051000000000000004,0.0,DLB,66.48999786376953,66.5,64.72000122070312,65.0,63.98501968383789,564900,0.6200027465820312,0.009411092477692229
7,2020-11-05,0,0.001,-0.9803921568627451,DLB,82.44999694824219,85.01000213623047,82.01000213623047,84.91999816894531,83.59396362304688,933900,18.51000213623047,0.27834589678542065
8,2020-11-06,4,0.201,200.0,DLB,84.5999984741211,84.97000122070312,84.08000183105469,84.83000183105469,83.50537109375,438900,-0.04000091552734375,-0.0004705436363033888
9,2020-11-17,1,0.051000000000000004,-0.7462686567164178,DLB,88.52999877929688,89.86000061035156,88.0,89.33000183105469,87.93511962890625,601200,4.8899993896484375,0.05754971542188203
10,2021-02-08,7,0.351,-0.12468827930174575,DLB,91.61000061035156,92.45999908447266,91.3000030517578,92.02999877929688,91.0398178100586,900200,2.5999984741210938,0.028933879996230205
11,2021-02-09,9,0.451,0.2849002849002851,DLB,92.01000213623048,92.44000244140624,91.37000274658205,92.0,91.01014709472656,448500,-0.01999664306642046,-0.000216273450837412
12,2021-02-10,0,0.001,-0.9977827050997783,DLB,92.31999969482422,94.2699966430664,92.01000213623048,93.16999816894533,92.16755676269533,877800,1.8299942016601705,0.019796561589449535
13,2021-02-11,1,0.051000000000000004,50.0,DLB,93.76000213623048,94.12999725341795,92.93000030517578,93.3499984741211,92.34561920166016,447700,-0.1399993896484517,-0.0014850895792277718
14,2021-02-16,6,0.301,4.901960784313725,DLB,95.0,95.68000030517578,94.26000213623048,94.8499984741211,93.82948303222656,450600,1.5500030517578267,0.01646662166137003
15,2021-02-22,5,0.251,-0.1661129568106312,DLB,92.8000030517578,94.41999816894533,92.8000030517578,93.68000030517578,92.6720733642578,353100,-1.2600021362304545,-0.013168918605890645
16,2021-02-23,11,0.551,1.1952191235059764,DLB,93.55999755859376,97.62999725341795,92.37000274658205,97.48999786376952,96.44107055664062,866000,3.209999084472628,0.033997025489547195
17,2021-02-24,1,0.051000000000000004,-0.9074410163339383,DLB,97.12000274658205,97.69000244140624,96.68000030517578,96.87999725341795,95.83763122558594,478300,0.06000518798828125,0.00061461835169907
18,2021-02-25,1,0.051000000000000004,0.0,DLB,96.4000015258789,98.06999969482422,96.2699966430664,96.75,95.70903778076172,446900,0.37999725341798296,0.0038898274533865074
19,2021-02-26,5,0.251,3.92156862745098,DLB,97.7699966430664,99.62000274658205,97.4800033569336,97.62999725341795,96.5795669555664,770800,1.5500030517578267,0.01580506838565454
20,2021-03-01,14,0.701,5.94059405940594,DLB,98.83000183105467,101.13999938964844,98.70999908447266,100.61000061035156,99.52751159667967,731200,1.519996643066392,0.01525794620717913
21,2021-03-16,2,0.101,-0.8559201141226819,DLB,100.61000061035156,101.52999877929688,100.1999969482422,100.80999755859376,99.72534942626952,341100,0.3899993896484375,0.0038560351196557097
22,2021-05-06,1,0.051000000000000004,0.0,DLB,97.04000091552734,97.33000183105467,92.91000366210938,96.87999725341795,95.83763122558594,520200,-4.199996948242202,-0.04136705406026886
23,2021-07-07,1,0.051000000000000004,0.0,DLB,100.58000183105467,100.87000274658205,99.62000274658205,99.95999908447266,99.1179656982422,370000,3.540000915527372,0.036371117321790436
24,2021-08-25,4,0.201,0.9900990099009901,DLB,99.7300033569336,100.66000366210938,99.41000366210938,99.77999877929688,99.16211700439452,260200,-0.20999908447267046,-0.0020818784450740146
25,2021-11-16,3,0.151,-0.24875621890547273,DLB,88.5999984741211,89.3499984741211,88.44000244140625,88.94999694824219,88.39917755126953,789900,-11.310005187988281,-0.11235848178540864
26,2021-11-17,8,0.401,1.6556291390728477,DLB,85.83999633789062,88.11000061035156,85.23999786376953,87.61000061035156,87.0674819946289,1308400,-1.2399978637695312,-0.013877984162794066
27,2021-11-18,20,1.001,1.4962593516209473,DLB,87.4800033569336,91.33999633789062,87.23999786376953,90.3499984741211,89.7905044555664,784400,3.2299957275390625,0.036658673307960354
