,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-13,10,0.0759063670411985,0.798792935120263,SEED,16.899999618530273,17.700000762939453,16.700000762939453,17.100000381469727,17.100000381469727,8320,,
1,2017-11-14,6,0.0609250936329588,-0.19736517491488625,SEED,13.100000381469728,15.899999618530272,13.100000381469728,14.300000190734863,14.300000190734863,86830,-1.8000011444091815,-0.10169497552667073
2,2017-12-04,1,0.04219850187265917,-0.307370750599373,SEED,10.600000381469728,12.100000381469728,7.699999809265137,8.5,8.5,73340,-3.7999992370605433,-0.23899366844210024
3,2018-03-15,2,0.0459438202247191,0.08875477056891823,SEED,12.5,13.0,9.899999618530272,10.0,10.0,741960,0.8999996185302717,0.0743801314178929
4,2018-07-31,3,0.04968913857677903,0.08151952392598028,SEED,8.0,8.84000015258789,8.0,8.449999809265137,8.449999809265137,44700,-4.159999847412109,-0.31999998826247
5,2018-10-02,1,0.04219850187265917,0.0,SEED,5.099999904632568,6.590000152587891,5.099999904632568,5.829999923706055,5.829999923706055,588800,-2.25,-0.2545248824844554
6,2019-08-05,1,0.04219850187265917,-0.5157519233248808,SEED,5.110000133514404,5.25,5.110000133514404,5.25,5.25,2900,-1.3400001525878906,-0.20333840994854502
7,2019-09-27,-1,0.034707865168539326,-0.17750954113783612,SEED,6.5,6.650000095367432,6.159999847412109,6.210000038146973,6.210000038146973,14400,1.4000000953674316,0.2666666848318917
8,2019-10-14,17,0.10212359550561798,1.9423761735189382,SEED,6.050000190734863,6.199999809265137,6.0,6.130000114440918,6.130000114440918,21100,-0.4500002861022949,-0.06766921498479028
9,2019-10-15,5,0.057179775280898876,-0.44009241940807564,SEED,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,13000,0.0,0.0
10,2020-01-10,5,0.057179775280898876,0.0,SEED,7.21999979019165,10.729999542236328,7.119999885559082,10.239999771118164,10.239999771118164,1441100,4.529999732971191,0.7306451406984988
11,2020-03-27,6,0.0609250936329588,0.06550075325866245,SEED,4.349999904632568,4.820000171661377,4.349999904632568,4.519999980926514,4.519999980926514,4000,-5.909999370574951,-0.5507921363194391
12,2020-07-27,0,0.03845318352059925,0.0,SEED,11.390000343322754,13.75,10.619999885559082,13.039999961853027,13.039999961853027,724700,8.929999828338623,1.8526969938386113
13,2020-09-01,10,0.0759063670411985,0.9739943508327651,SEED,8.84000015258789,9.300000190734863,8.649999618530273,8.989999771118164,8.989999771118164,38000,-4.449999809265137,-0.3236363497647372
14,2021-01-05,1,0.04219850187265917,0.0,SEED,13.8100004196167,15.399999618530272,13.8100004196167,14.850000381469728,14.850000381469728,101300,6.099999427795408,0.6559139035150279
15,2021-01-06,4,0.053434456928838955,0.26626431170675446,SEED,14.960000038146973,16.950000762939453,14.529999732971191,16.110000610351562,16.110000610351562,229200,1.5500011444091815,0.10064942745479821
16,2021-01-11,4,0.053434456928838955,0.0,SEED,15.90999984741211,16.59000015258789,15.550000190734863,16.0,16.0,90200,-0.3600006103515625,-0.021238973106047943
17,2021-01-26,257,1.001,17.733230531996913,SEED,19.229999542236328,22.690000534057617,19.200000762939453,21.21999931335449,21.21999931335449,325500,6.100000381469727,0.367691399961692
18,2021-01-28,-10,0.001,-0.999000999000999,SEED,20.100000381469727,20.440000534057617,18.26000022888184,19.420000076293945,19.420000076293945,154300,-2.25,-0.09916262437379664
19,2021-02-01,9,0.07216104868913857,71.16104868913857,SEED,19.200000762939453,19.76000022888184,18.11000061035156,18.11000061035156,18.11000061035156,139300,-0.6800003051757777,-0.03326811582234279
20,2021-02-02,1,0.04219850187265917,-0.4152177297970623,SEED,18.65999984741211,19.18000030517578,18.100000381469727,18.600000381469727,18.600000381469727,131700,-0.5799999237060582,-0.02935222251962888
21,2021-02-04,1,0.04219850187265917,0.0,SEED,19.90999984741211,20.100000381469727,18.8799991607666,19.34000015258789,19.34000015258789,126300,0.9200000762939453,0.04796663512282007
22,2021-07-08,17,0.10212359550561798,1.4200763291026894,SEED,8.449999809265137,10.539999961853027,7.71999979019165,8.729999542236328,8.729999542236328,5137900,-9.5600004196167,-0.4756219023970817
23,2021-07-12,1,0.04219850187265917,-0.586789892544101,SEED,8.899999618530273,14.399999618530272,8.609999656677246,12.68000030517578,12.68000030517578,15447300,3.8599996566772443,0.366223877670548
