,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-14,1,0.42957142857142855,0.0,MGK,92.81999969482422,93.19000244140624,92.62999725341795,93.18000030517578,89.26031494140625,122300,,
1,2017-02-23,5,0.4735274725274725,0.102325343429434,MGK,94.62999725341795,94.63999938964844,94.04000091552734,94.33999633789062,90.37151336669922,119700,1.4499969482422017,0.01555957624482196
2,2017-05-18,1,0.42957142857142855,-0.09282680838226087,MGK,97.75,98.69000244140624,97.75,98.33999633789062,94.4421157836914,178200,4.050003051757798,0.04279377723876854
3,2018-09-04,1,0.42957142857142855,0.0,MGK,127.63999938964844,127.6999969482422,127.0,127.54000091552734,124.513916015625,91900,29.009994506835966,0.29395069195645873
4,2018-09-21,1,0.42957142857142855,428.57142857142856,MGK,128.3000030517578,128.3000030517578,127.31999969482422,127.37000274658205,124.34793853759766,85300,0.6000061035156108,0.004698560045845568
5,2018-11-07,3,0.45154945054945056,0.05116267171471711,MGK,119.02999877929688,121.16000366210938,119.0,121.12000274658205,118.61509704589844,245100,-7.1399993896484375,-0.05565081231345004
6,2018-11-19,1,0.42957142857142855,-0.04867245868925074,MGK,115.63999938964844,115.63999938964844,112.36000061035156,112.73999786376952,110.40840911865234,211500,-5.5200042724609375,-0.04555962450987627
7,2019-01-09,1,0.42957142857142855,0.0,MGK,110.5999984741211,111.41000366210938,110.1999969482422,110.9499969482422,108.77594757080078,237000,-4.2299957275390625,-0.03657900164186367
8,2019-09-17,-6,0.3526483516483517,-0.17906935100150922,MGK,133.75999450683594,134.52000427246094,133.75999450683594,134.47000122070312,132.3587646484375,73400,23.110000610351562,0.2074320065587727
9,2020-01-30,2,0.44056043956043955,0.24929107849552823,MGK,152.0399932861328,153.3800048828125,151.5800018310547,153.32000732421875,151.7139129638672,159600,18.860000610351562,0.14020220050061805
10,2020-02-11,2,0.44056043956043955,0.0,MGK,159.77000427246094,159.94000244140625,158.27000427246094,158.63999938964844,156.9781494140625,258800,6.55999755859375,0.042769574584417436
11,2020-02-28,1,0.42957142857142855,-0.024943254096929546,MGK,135.6699981689453,141.44000244140625,135.63999938964844,141.3300018310547,139.84950256347656,1651700,-18.5,-0.11566837387524387
12,2020-03-06,0,0.4185824175824176,-0.025581335857358334,MGK,139.97000122070312,142.52000427246094,138.11000061035156,141.72000122070312,140.23541259765625,419200,1.0800018310546875,0.0076357594203386725
13,2020-03-16,1,0.42957142857142855,0.026252920637420907,MGK,116.91999816894533,123.9000015258789,114.87999725341795,114.95999908447266,113.75572967529295,687300,-18.62000274658203,-0.13064834541392145
14,2020-03-31,1,0.42957142857142855,0.0,MGK,128.3300018310547,130.19000244140625,126.52999877929688,127.08000183105467,126.0632781982422,646500,6.290000915527344,0.05076675414094778
15,2020-04-14,1,0.42957142857142855,0.0,MGK,138.77000427246094,141.27000427246094,138.0,140.88999938964844,139.76278686523438,991000,11.080001831054688,0.08510639544723397
16,2020-05-11,2,0.44056043956043955,0.025581335857358445,MGK,148.5399932861328,151.36000061035156,148.38999938964844,150.61000061035156,149.40501403808594,564300,10.089996337890625,0.07142348717163283
17,2020-05-29,3,0.45154945054945056,0.024943254096929435,MGK,154.49000549316406,155.9499969482422,153.4199981689453,155.57000732421875,154.32534790039062,344200,4.589996337890625,0.030325028537141252
18,2020-06-08,4,0.46253846153846156,0.024336229344625426,MGK,160.91000366210938,162.02999877929688,159.86000061035156,161.97999572753906,160.68406677246094,434700,6.0800018310546875,0.03898686726536171
