,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-10,40,0.07179646017699115,1.0435032924328018,ABNB,146.0,165.0,141.25,144.7100067138672,144.7100067138672,70447500,,
1,2020-12-11,15,0.04019089759797725,-0.44021059674948493,ABNB,146.5500030517578,151.5,135.10000610351562,139.25,139.25,26980800,-13.5,-0.08181818181818179
2,2020-12-14,5,0.027548672566371682,0.048097734596700636,ABNB,135.0,135.3000030517578,125.16000366210938,130.0,130.0,16966100,-16.199996948242188,-0.10693067292569103
3,2020-12-15,3,0.02502022756005057,-0.09178101050892562,ABNB,126.69000244140624,127.5999984741211,121.5,124.8000030517578,124.8000030517578,10914400,-7.700004577636719,-0.056910601655279724
4,2020-12-16,4,0.026284450063211125,0.050528017785862245,ABNB,125.83000183105467,142.0,124.91000366210938,137.99000549316406,137.99000549316406,20409600,14.400001525878906,0.11285267788462727
5,2020-12-17,4,0.026284450063211125,0.0,ABNB,143.0,152.4499969482422,142.6699981689453,147.0500030517578,147.0500030517578,15054700,10.449996948242188,0.0735915278045225
6,2020-12-18,5,0.027548672566371682,0.048097734596700636,ABNB,150.4499969482422,159.0,150.3000030517578,157.3000030517578,157.3000030517578,15954200,6.5500030517578125,0.04296492740489577
7,2020-12-21,246,0.33222629582806573,1.1755842736627726,ABNB,155.30999755859375,172.0,145.11000061035156,163.02000427246094,163.02000427246094,17788100,13.0,0.08176100628930816
8,2020-12-22,9,0.032605562579013904,-0.9018573695446191,ABNB,170.0,174.97000122070312,161.0500030517578,163.19000244140625,163.19000244140625,9872600,2.970001220703125,0.01726744895757637
9,2020-12-23,1,0.022491782553729456,-0.31018572370206654,ABNB,162.81399536132812,168.25,155.5,158.00999450683594,158.00999450683594,5852500,-6.720001220703125,-0.03840659069451957
10,2020-12-24,1,0.022491782553729456,0.0,ABNB,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,154.83999633789062,3621400,-5.4600067138671875,-0.03245174867083023
11,2020-12-28,101,0.14891403286978508,0.311835261885935,ABNB,158.60000610351562,163.63999938964844,147.52000427246094,149.0,149.0,6229200,0.850006103515625,0.0052214886576080755
12,2020-12-29,1,0.022491782553729456,-0.848961295854522,ABNB,150.0,151.6510009765625,143.1199951171875,150.0,150.0,5402300,-11.988998413085938,-0.07326447358716104
13,2020-12-30,1,0.022491782553729456,0.0,ABNB,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,148.42999267578125,3462400,1.1620025634765625,0.0076623468094096925
14,2020-12-31,38,0.06926801517067004,2.0797032207295825,ABNB,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,146.8000030517578,2795800,-4.923004150390625,-0.03221587192415032
15,2021-01-04,1,0.022491782553729456,-0.42220129258549577,ABNB,150.99000549316406,151.0050048828125,137.0,139.14999389648438,139.14999389648438,6409900,3.1150054931640625,0.021062989424706746
16,2021-01-05,1,0.022491782553729456,0.0,ABNB,138.27999877929688,149.0,137.25,148.3000030517578,148.3000030517578,5974200,-2.0050048828125,-0.013277737942318457
17,2021-01-06,24,0.05156890012642225,1.2927884885616323,ABNB,145.75,148.35000610351562,141.11000061035156,142.77000427246094,142.77000427246094,4213900,-0.649993896484375,-0.004362375144190467
18,2021-01-07,64,0.1021378002528445,0.9806084675541173,ABNB,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,151.27000427246094,4482800,6.0699920654296875,0.040916695757964305
19,2021-01-08,1,0.022491782553729456,-0.7797898280749094,ABNB,153.4499969482422,155.5399932861328,147.25,149.77000427246094,149.77000427246094,4615600,1.1199951171875,0.007252914975184543
20,2021-01-11,10,0.03386978508217446,0.22945252627231416,ABNB,147.99000549316406,150.5,144.02000427246094,148.1300048828125,148.1300048828125,2801900,-5.0399932861328125,-0.0324031985578217
21,2021-01-12,79,0.12110113780025285,2.575491769624128,ABNB,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,160.8000030517578,8123600,13.3800048828125,0.08890368692898676
22,2021-01-13,1,0.022491782553729456,-0.814272739610193,ABNB,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,169.99000549316406,12529700,14.739990234375,0.08994379909199601
23,2021-01-14,2,0.023756005056890014,0.056208195154853646,ABNB,175.5399932861328,187.4199981689453,174.97500610351562,180.5,180.5,9926500,8.800003051757812,0.04926661791690434
24,2021-01-15,46,0.0793817951959545,2.3415464850194243,ABNB,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,169.27000427246094,8575700,-1.4250030517578125,-0.007603260408066359
25,2021-01-19,45,0.07811757269279393,1.711201790180334,ABNB,173.0,178.60000610351562,166.60000610351562,173.69000244140625,173.69000244140625,4685400,-7.394989013671875,-0.039759075285937695
26,2021-01-20,1,0.022491782553729456,-0.7120778106844039,ABNB,176.00999450683594,176.30999755859375,161.0,161.8300018310547,161.8300018310547,8517400,-2.290008544921875,-0.012821995893967597
27,2021-01-21,1,0.022491782553729456,0.0,ABNB,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,180.3999938964844,17618400,7.160003662109375,0.04061031002924187
28,2021-01-22,99,0.14638558786346398,5.508403125175651,ABNB,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800,1.837005615234375,0.010012566648563759
29,2021-01-25,1,0.022491782553729456,-0.18356202101785146,ABNB,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900,7.162994384765625,0.03865474116209433
