,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
27,2018-04-12,4,0.019711018711018713,-0.4247315090103756,COO,220.4199981689453,222.97999572753903,220.0,221.0200042724609,220.85723876953125,411700,-1.550003051757841,-0.0069033227639280215
28,2018-05-03,7,0.02282952182952183,0.15821115916042605,COO,224.72999572753903,226.8500061035156,222.66000366210935,225.27999877929688,225.11412048339844,379800,3.8700103759765625,0.01735586353093921
29,2018-05-09,3,0.018671517671517673,-0.18213277479282397,COO,226.6300048828125,227.7100067138672,224.07000732421875,226.4900054931641,226.32321166992188,324600,0.8600006103515909,0.00379105394407242
30,2018-05-18,1,0.016592515592515594,-0.1113461752588798,COO,230.63999938964844,234.22000122070312,230.5,233.30999755859372,233.13818359375,270500,6.5099945068359375,0.028588969807621156
31,2018-05-21,5,0.020750519750519753,0.2505951635133441,COO,234.08999633789065,236.8300018310547,233.50999450683597,236.4900054931641,236.3158416748047,267900,2.6100006103515625,0.011143372029497112
32,2018-05-24,10,0.02594802494802495,0.25047590421801424,COO,232.6499938964844,233.38999938964844,229.3500061035156,229.58999633789065,229.42091369628903,309200,-3.44000244140625,-0.014525197039267912
33,2018-05-30,3,0.018671517671517673,-0.28042624789680315,COO,225.42999267578125,231.25,225.42999267578125,229.72999572753903,229.5608062744141,398500,-2.1399993896484375,-0.00916919917410719
34,2018-06-06,1,0.016592515592515594,-0.1113461752588798,COO,225.4600067138672,229.69000244140625,224.3999938964844,228.92999267578125,228.7613983154297,298800,-1.55999755859375,-0.006745935388513535
35,2018-06-07,3,0.018671517671517673,0.12529758175667216,COO,228.8600006103516,230.6000061035156,224.8699951171875,226.5,226.33319091796875,526100,0.9100036621093466,0.0039618775411938145
36,2018-06-11,2,0.017632016632016634,-0.0556730876294399,COO,231.19000244140625,232.2899932861328,221.5,221.97000122070312,221.80653381347656,756100,1.689987182617216,0.007328651942266617
37,2018-06-20,7,0.02282952182952183,0.29477655936799896,COO,233.3699951171875,234.2400054931641,231.1499938964844,231.83999633789065,231.6692657470703,315900,1.9500122070312784,0.008394731858420101
38,2018-06-25,1,0.016592515592515594,-0.2731991621892359,COO,237.5800018310547,237.5800018310547,232.05999755859372,234.0,233.8276824951172,525500,3.3399963378905966,0.014258863813030764
39,2018-06-28,2,0.017632016632016634,0.06264879087833597,COO,232.5,235.2899932861328,230.82000732421875,234.7899932861328,234.61708068847656,621500,-2.290008544921875,-0.009638894381987284
40,2018-07-03,6,0.021790020790020792,0.23582124749439926,COO,235.97999572753903,240.7100067138672,234.5200042724609,238.16000366210935,237.98460388183597,281600,5.420013427734375,0.023035460845728162
41,2018-07-09,2,0.017632016632016634,-0.1908214864993798,COO,242.9499969482422,245.5,242.7100067138672,244.97999572753903,244.7995758056641,443300,4.7899932861328125,0.019899435638447205
42,2018-07-17,1,0.016592515592515594,-0.058955311873599814,COO,242.6000061035156,246.3300018310547,242.6000061035156,246.07000732421875,245.8887939453125,405100,0.8300018310546875,0.0033808628556200038
43,2018-07-31,3,0.018671517671517673,0.12529758175667216,COO,257.5400085449219,261.7099914550781,256.8099975585937,260.5,260.3396911621094,395300,15.379989624023438,0.06243652624405782
44,2018-08-02,1,0.016592515592515594,-0.1113461752588798,COO,259.3399963378906,261.57000732421875,258.04998779296875,260.3599853515625,260.19970703125,231600,-0.139984130859375,-0.0005348826389129924
45,2018-08-09,61,0.07896257796257797,3.7589274527001626,COO,258.6700134277344,260.8299865722656,256.67999267578125,256.8399963378906,256.68194580078125,227800,-0.740020751953125,-0.0028291498689904104
46,2018-08-10,1,0.016592515592515594,-0.7898686185197862,COO,256.1499938964844,256.1499938964844,252.3500061035156,253.25999450683597,253.1041259765625,367100,-4.67999267578125,-0.0179426941560058
47,2018-08-14,2,0.017632016632016634,0.06264879087833597,COO,252.72000122070312,256.5400085449219,250.0,254.97000122070312,254.8130645751953,254700,0.3900146484375,0.0015226026067958198
48,2018-08-17,1,0.016592515592515594,-0.058955311873599814,COO,256.2099914550781,258.75,254.80999755859372,257.6300048828125,257.471435546875,223800,2.209991455078125,0.008614607396378648
49,2018-08-21,1,0.016592515592515594,-0.15821115916042616,COO,257.1000061035156,257.8299865722656,255.1300048828125,256.760009765625,256.6019592285156,272100,-0.920013427734375,-0.0035556074501811308
50,2018-08-28,1,0.016592515592515594,0.0,COO,262.7699890136719,265.3299865722656,261.0299987792969,263.57000732421875,263.40777587890625,273400,7.5,0.029088936084235684
51,2018-08-30,1,0.016592515592515594,0.0,COO,264.4100036621094,265.9200134277344,262.7900085449219,263.69000244140625,263.5276794433594,277300,0.59002685546875,0.002223747353592209
52,2018-08-31,2,0.017632016632016634,0.06264879087833597,COO,254.5,260.3299865722656,246.3000030517578,255.77999877929688,255.62257385253903,1150800,-5.59002685546875,-0.021021459736756065
53,2018-09-05,2,0.017632016632016634,0.0,COO,255.7400054931641,257.5599975585937,251.9499969482422,255.33999633789065,255.18283081054688,390500,-2.769989013671932,-0.01064029945279854
54,2018-09-07,36,0.05297505197505198,2.0044806037023934,COO,259.79998779296875,261.04998779296875,257.5799865722656,259.42999267578125,259.2703552246094,298200,3.489990234375057,0.013550202933128697
55,2018-09-11,2,0.017632016632016634,-0.667163769082846,COO,259.4800109863281,264.6499938964844,259.4800109863281,263.7200012207031,263.55767822265625,353900,3.600006103515625,0.013790485622894089
56,2018-09-24,4,0.019711018711018713,0.11791062374719963,COO,269.1600036621094,270.3699951171875,267.69000244140625,269.44000244140625,269.274169921875,220500,5.720001220703125,0.021613456839679523
57,2018-10-02,9,0.02490852390852391,0.2636852652673769,COO,278.7099914550781,279.4200134277344,277.239990234375,279.2300109863281,279.05816650390625,209900,9.050018310546875,0.03347271692121123
58,2018-10-08,31,0.04777754677754678,0.9181203572322845,COO,266.6600036621094,266.6600036621094,260.0799865722656,262.2699890136719,262.10858154296875,296600,-12.760009765625,-0.04566605523023881
59,2018-10-16,5,0.020750519750519753,-0.5656846960532613,COO,254.02999877929688,262.79998779296875,254.02999877929688,262.07000732421875,261.9087219238281,248200,-3.860015869140625,-0.014475421196017635
60,2018-10-18,40,0.05713305613305614,1.7533313295260995,COO,264.3599853515625,264.6700134277344,256.5,258.1199951171875,257.96112060546875,200500,1.870025634765625,0.007115775196454122
61,2018-11-06,5,0.020750519750519753,-0.636803609766748,COO,256.8999938964844,260.44000244140625,256.8999938964844,259.6400146484375,259.4801940917969,244900,-4.230010986328125,-0.015982207170148865
62,2018-11-07,6,0.021790020790020792,0.05009518084360276,COO,261.0,268.3999938964844,261.0,265.8500061035156,265.6863708496094,244500,7.959991455078125,0.030563628399861376
63,2018-11-08,3,0.018671517671517673,-0.1431161148745349,COO,265.9800109863281,268.2699890136719,264.8500061035156,267.6300048828125,267.4652709960937,225400,-0.1300048828125,-0.00048436991717160094
64,2018-11-16,2,0.017632016632016634,-0.1502855425308085,COO,256.3299865722656,265.7099914550781,253.3699951171875,265.0299987792969,264.8668518066406,270000,-2.55999755859375,-0.009542616257621317
65,2018-11-26,1,0.016592515592515594,-0.30485149377231946,COO,273.0,274.989990234375,270.9599914550781,272.5199890136719,272.35223388671875,380500,9.279998779296875,0.03492529102303554
66,2018-12-06,1,0.016592515592515594,0.0,COO,273.1099853515625,277.8900146484375,264.7799987792969,277.0299987792969,276.8595275878906,635300,2.9000244140625,0.010545927186625281
67,2018-12-17,1,0.016592515592515594,0.0,COO,247.47000122070312,249.8500061035156,241.80999755859372,244.4600067138672,244.3095703125,416300,-28.040008544921903,-0.10090326052339704
68,2018-12-26,11,0.02698752598752599,0.6264879087833604,COO,233.9600067138672,244.67999267578125,231.8600006103516,244.58999633789065,244.439453125,454400,-5.170013427734347,-0.020692468686962395
69,2019-01-03,1,0.016592515592515594,-0.38517833757029507,COO,249.22000122070312,250.3699951171875,242.4499969482422,246.17999267578125,246.0284576416016,468300,5.69000244140625,0.023254874169241546
70,2019-01-17,2,0.017632016632016634,0.06264879087833597,COO,272.2300109863281,274.45001220703125,267.2099914550781,267.5,267.3353881835937,542600,24.08001708984375,0.09617772720158779
71,2019-01-23,1,0.016592515592515594,-0.058955311873599814,COO,268.44000244140625,272.5899963378906,264.8399963378906,268.8099975585937,268.6746826171875,242600,-1.860015869140625,-0.006777248265296243
72,2019-01-24,4,0.019711018711018713,0.18794637263500813,COO,269.0799865722656,272.5299987792969,268.9800109863281,271.9700012207031,271.83306884765625,239300,-0.05999755859375,-0.00022010183572318542
73,2019-02-06,1,0.016592515592515594,-0.15821115916042616,COO,277.6700134277344,278.6499938964844,275.7099914550781,276.4599914550781,276.32080078125,244800,6.1199951171875,0.022456225533335372
74,2019-02-19,1,0.016592515592515594,0.0,COO,279.1300048828125,283.6700134277344,278.8800048828125,283.4200134277344,283.27734375,308800,5.02001953125,0.01801550203196811
75,2019-02-25,2,0.017632016632016634,0.06264879087833597,COO,293.42999267578125,295.1000061035156,292.54998779296875,294.6000061035156,294.45172119140625,265500,11.42999267578125,0.04029327082431666
76,2019-03-12,5,0.020750519750519753,0.17686593562079933,COO,289.9100036621094,293.69000244140625,288.010009765625,292.989990234375,292.842529296875,331300,-1.410003662109375,-0.004778053652817471
77,2019-03-25,2,0.017632016632016634,0.06264879087833597,COO,292.3999938964844,293.8399963378906,289.9700012207031,292.3099975585937,292.1628723144531,240200,0.149993896484375,0.0005107218333531005
78,2019-05-17,1,0.016592515592515594,-0.7423904974016333,COO,289.3599853515625,294.6700134277344,289.3500061035156,292.7300109863281,292.5826110839844,210200,0.83001708984375,0.0028247246807384663
79,2019-05-23,1,0.016592515592515594,0.0,COO,292.04998779296875,293.07000732421875,290.8299865722656,291.92999267578125,291.7830810546875,281700,-1.600006103515625,-0.005429823295908687
80,2019-06-28,3,0.018671517671517673,0.12529758175667216,COO,331.5299987792969,336.8900146484375,330.260009765625,336.8900146484375,336.7204284667969,588500,43.82000732421875,0.14952061360458968
81,2019-07-18,1,0.016592515592515594,-0.1113461752588798,COO,331.3599853515625,334.1000061035156,330.6099853515625,331.9100036621094,331.742919921875,192100,-2.790008544921875,-0.00828165995906227
82,2019-07-31,8,0.02386902286902287,0.43854153614835223,COO,340.5799865722656,341.8500061035156,336.9100036621094,337.3999938964844,337.2606811523437,210900,7.75,0.02319664728649773
83,2019-08-15,29,0.0456985446985447,0.9145544813169584,COO,334.1199951171875,337.5899963378906,332.45001220703125,335.9599914550781,335.8212890625,174200,-4.260009765625,-0.012461634312023406
84,2019-08-21,23,0.039461538461538465,-0.1364815067558346,COO,333.0,335.1499938964844,327.2200012207031,332.6099853515625,332.47265625,389200,-2.44000244140625,-0.007227709552637518
85,2019-08-27,4,0.019711018711018713,-0.5005005005005005,COO,325.20001220703125,327.9599914550781,323.239990234375,326.3900146484375,326.2552185058594,190700,-7.19000244140625,-0.02145308838533644
86,2019-08-28,74,0.09247609147609148,3.691593713743276,COO,324.0,325.69000244140625,318.20001220703125,320.9700012207031,320.83746337890625,343300,-2.269989013671875,-0.0069215424832781425
87,2019-08-29,2,0.017632016632016634,-0.8093343225197275,COO,322.8999938964844,332.70001220703125,322.8999938964844,328.5899963378906,328.454345703125,430400,7.010009765625,0.021523564472588186
88,2019-08-30,1,0.016592515592515594,-0.058955311873599814,COO,303.8099975585937,309.8999938964844,295.25,309.75,309.6221008300781,771800,-22.800018310546875,-0.06853025991582762
89,2019-09-16,2,0.017632016632016634,-0.1908214864993798,COO,300.010009765625,305.1000061035156,298.5199890136719,303.0899963378906,302.96484375,266300,-4.79998779296875,-0.015488828291400636
90,2019-09-17,1,0.016592515592515594,-0.058955311873599814,COO,302.6499938964844,307.0,302.20001220703125,305.54998779296875,305.423828125,349700,1.899993896484375,0.00622744627491012
91,2019-09-20,6,0.021790020790020792,0.3132439543916803,COO,301.7099914550781,306.3699951171875,301.3500061035156,302.32000732421875,302.1951904296875,373900,-0.6300048828125,-0.002052133168770398
92,2019-09-27,4,0.019711018711018713,-0.0954107432496899,COO,300.82000732421875,301.7300109863281,292.67999267578125,294.25,294.1285095214844,254300,-4.639984130859375,-0.015145034451185646
93,2019-09-30,4,0.019711018711018713,0.0,COO,294.32000732421875,299.1700134277344,294.25,297.0,296.8773803710937,272800,-2.55999755859375,-0.008484398188384867
94,2019-10-22,2,0.017632016632016634,-0.10547410610695074,COO,288.9599914550781,290.5,280.260009765625,281.17999267578125,281.0638732910156,322100,-8.670013427734375,-0.028980222076396833
95,2019-10-24,1,0.016592515592515594,-0.058955311873599814,COO,283.5400085449219,283.5599975585937,280.239990234375,282.7200012207031,282.603271484375,232100,-6.940002441406307,-0.023889853498816893
96,2019-11-06,2,0.017632016632016634,0.06264879087833597,COO,291.32000732421875,293.6700134277344,289.6099853515625,291.489990234375,291.3696594238281,204000,10.110015869140682,0.035653886148209635
97,2019-11-18,4,0.019711018711018713,0.11791062374719963,COO,303.0599975585937,307.0199890136719,302.6300048828125,305.69000244140625,305.56378173828125,395700,13.3499755859375,0.045459103672573775
98,2019-12-05,6,0.021790020790020792,0.1670192628883198,COO,312.8299865722656,314.94000244140625,311.1099853515625,312.8599853515625,312.7308044433594,328900,7.920013427734375,0.02579640971644248
99,2019-12-09,5,0.020750519750519753,-0.047705371624845005,COO,306.1700134277344,306.8599853515625,302.0,302.260009765625,302.1351928710937,452000,-8.08001708984375,-0.025655734511994877
100,2019-12-10,1,0.016592515592515594,-0.20038072337441137,COO,303.75,306.3900146484375,303.1000061035156,304.5400085449219,304.41424560546875,263700,-0.469970703125,-0.0015315476945830797
101,2019-12-11,2,0.017632016632016634,0.06264879087833597,COO,304.5799865722656,307.0400085449219,303.42999267578125,306.67999267578125,306.5533447265625,315000,0.649993896484375,0.002121459138380244
102,2020-01-06,5,0.020750519750519753,-0.23110700254217698,COO,321.4700012207031,323.760009765625,319.8299865722656,323.1700134277344,323.0365905761719,185100,16.720001220703125,0.0544554480047732
103,2020-01-15,1,0.016592515592515594,-0.20038072337441137,COO,336.4599914550781,344.2900085449219,336.4599914550781,343.8500061035156,343.7080078125,364900,20.529998779296875,0.06341116308391159
104,2020-01-16,2,0.017632016632016634,0.06264879087833597,COO,345.8800048828125,349.7900085449219,343.7699890136719,349.0599975585937,348.9158935546875,350600,5.5,0.015974904480222207
105,2020-01-22,8,0.02386902286902287,0.3537318712415989,COO,361.8800048828125,365.6799926757813,359.0400085449219,359.9800109863281,359.8614807128906,432300,15.889984130859432,0.04542720987646143
106,2020-01-31,1,0.016592515592515594,-0.30485149377231946,COO,351.989990234375,353.4100036621094,345.0400085449219,346.8900146484375,346.7758178710937,400500,-12.269989013671932,-0.03355389755914462
107,2020-02-05,24,0.040501039501039504,1.440922190201729,COO,353.1099853515625,357.0899963378906,352.7900085449219,353.57000732421875,353.4535827636719,251200,3.67999267578125,0.010412814118582858
108,2020-02-06,30,0.04673804573804574,0.15399620142703152,COO,354.07000732421875,354.8599853515625,351.9100036621094,353.0199890136719,352.9037170410156,208100,-2.230010986328125,-0.006244955079105607
109,2020-02-07,14,0.03010602910602911,-0.35585605622525684,COO,351.7900085449219,353.8299865722656,347.7200012207031,348.20001220703125,348.0853576660156,170200,-1.029998779296875,-0.002902549799398857
110,2020-02-10,1,0.016592515592515594,-0.4488640287272978,COO,346.489990234375,350.1099853515625,345.7200012207031,349.3900146484375,349.27496337890625,150600,-3.720001220703125,-0.010513527292417169
111,2020-02-12,2,0.017632016632016634,0.06264879087833597,COO,351.75,355.7200012207031,351.010009765625,353.0899963378906,352.9737243652344,190100,5.610015869140625,0.016023581456859448
112,2020-02-18,3,0.018671517671517673,-0.5005283354652132,COO,352.260009765625,356.92999267578125,350.70001220703125,356.3500061035156,356.232666015625,168800,1.209991455078125,0.003401527749145039
113,2020-02-19,9,0.02490852390852391,0.3340385257766396,COO,357.489990234375,360.0,355.32000732421875,356.5599975585937,356.4425964355469,137900,3.07000732421875,0.008601146967796014
114,2020-02-21,1,0.016592515592515594,-0.333861948084467,COO,353.9800109863281,357.5799865722656,353.8999938964844,355.6700134277344,355.55291748046875,159900,-2.420013427734375,-0.006722259521484419
115,2020-02-25,1,0.016592515592515594,0.0,COO,348.3399963378906,349.95001220703125,334.69000244140625,336.45001220703125,336.3392333984375,316600,-7.629974365234375,-0.02133781154357861
116,2020-02-26,2,0.017632016632016634,0.06264879087833597,COO,338.6600036621094,344.5299987792969,335.2699890136719,335.32000732421875,335.2095947265625,288300,-5.420013427734375,-0.015487964676874744
117,2020-03-02,55,0.07272557172557173,3.12463152930079,COO,328.0299987792969,335.5199890136719,324.1499938964844,335.45001220703125,335.33953857421875,282100,-9.010009765625,-0.026151597241309443
118,2020-03-03,1,0.016592515592515594,-0.77184757439753,COO,335.2099914550781,345.0599975585937,325.04998779296875,329.9800109863281,329.871337890625,422700,9.540008544921818,0.028433502793578924
119,2020-03-05,1,0.016592515592515594,0.0,COO,329.8500061035156,335.2200012207031,321.4700012207031,325.2699890136719,325.16290283203125,466700,-9.839996337890568,-0.028516769279289367
120,2020-03-06,1,0.016592515592515594,0.0,COO,328.7200012207031,338.4200134277344,313.5400085449219,333.8099975585937,333.7000732421875,551900,3.20001220703125,0.009546006191093692
121,2020-03-09,1,0.016592515592515594,-0.42915385165581865,COO,330.0,330.0,312.4800109863281,317.5,317.3954467773437,472200,-8.420013427734375,-0.024880364912379438
122,2020-03-11,5,0.020750519750519753,0.2505951635133441,COO,326.6400146484375,335.8900146484375,319.739990234375,323.8900146484375,323.7833557128906,674700,5.8900146484375,0.017848529237689315
123,2020-03-12,1,0.016592515592515594,-0.20038072337441137,COO,303.8299865722656,309.989990234375,279.9700012207031,280.04998779296875,279.9577941894531,827400,-25.9000244140625,-0.07710864653470273
124,2020-03-13,5,0.020750519750519753,0.2505951635133441,COO,291.8299865722656,292.4800109863281,272.7799987792969,291.0400085449219,290.9441833496094,601900,-17.509979248046875,-0.05648562792239853
125,2020-03-16,1,0.016592515592515594,0.0,COO,256.6000061035156,280.7099914550781,251.5,259.42999267578125,259.3445739746094,496300,-11.77001953125,-0.040242133100166555
126,2020-03-17,4,0.019711018711018713,0.18794637263500813,COO,263.1099853515625,275.8699951171875,251.07000732421875,275.1700134277344,275.0794372558594,478200,-4.839996337890625,-0.017241980995411632
127,2020-03-23,8,0.02386902286902287,0.43854153614835223,COO,252.66000366210935,259.260009765625,237.7100067138672,243.44000244140625,243.35983276367188,425600,-16.6099853515625,-0.06020946694295881
128,2020-03-24,8,0.02386902286902287,0.0,COO,255.0399932861328,262.6700134277344,243.22000122070312,255.88999938964844,255.8057556152344,323100,3.410003662109375,0.013152833193179614
129,2020-03-26,2,0.017632016632016634,-0.26130128037627387,COO,261.3399963378906,282.04998779296875,256.0899963378906,282.04998779296875,281.9571228027344,513700,19.379974365234375,0.0737806882191605
130,2020-03-30,3,0.018671517671517673,0.12529758175667216,COO,274.9599914550781,282.6600036621094,274.8299865722656,280.1499938964844,280.0577392578125,272300,0.610015869140625,0.0021627934605279453
131,2020-03-31,5,0.020750519750519753,0.1113461752588798,COO,280.9599914550781,286.07000732421875,275.0599975585937,275.6700134277344,275.5792236328125,356000,3.410003662109375,0.012063976572312285
132,2020-04-02,2,0.017632016632016634,-0.1502855425308085,COO,270.6099853515625,284.3399963378906,269.79998779296875,283.8299865722656,283.73651123046875,309000,-1.730010986328125,-0.006047509148232377
133,2020-04-03,2,0.017632016632016634,0.0,COO,282.260009765625,288.0,278.5,279.67999267578125,279.5879211425781,314200,3.660003662109375,0.012871926951001589
134,2020-04-06,13,0.02906652806652807,0.21775106698022828,COO,289.0299987792969,298.6000061035156,287.8399963378906,296.67999267578125,296.5823059082031,240200,10.600006103515625,0.03680557674831819
135,2020-04-07,14,0.03010602910602911,0.03576282097131811,COO,305.2200012207031,306.75,292.04998779296875,292.6400146484375,292.543701171875,302500,8.149993896484375,0.027294017849614605
136,2020-04-09,1,0.016592515592515594,-0.4488640287272978,COO,295.20001220703125,300.25,289.2900085449219,296.57000732421875,296.47235107421875,429900,-6.5,-0.021189894050529734
137,2020-04-20,2,0.017632016632016634,0.06264879087833597,COO,303.6000061035156,307.2300109863281,300.5599975585937,304.70001220703125,304.5997009277344,163900,6.980010986328125,0.02324733051233352
138,2020-04-21,801,0.8481933471933472,47.105294187006244,COO,299.8399963378906,300.8399963378906,287.5400085449219,288.5299987792969,288.4349975585937,248200,-6.3900146484375,-0.020798797057367757
139,2020-04-22,1,0.016592515592515594,-0.9804378145060677,COO,293.1300048828125,295.69000244140625,286.1700134277344,294.1000061035156,294.003173828125,185300,-5.149993896484375,-0.0171187141310164
140,2020-04-24,1,0.016592515592515594,0.0,COO,291.0599975585937,294.25,285.260009765625,293.2099914550781,293.1134338378906,351200,-1.44000244140625,-0.004869973382653048
141,2020-04-28,5,0.020750519750519753,-0.13065064018813688,COO,297.04998779296875,297.04998779296875,288.6199951171875,291.1000061035156,291.004150390625,330600,2.79998779296875,0.009515676441695042
142,2020-04-30,2,0.017632016632016634,-0.1502855425308085,COO,289.989990234375,291.760009765625,285.7300109863281,286.70001220703125,286.6056213378906,318900,-5.28997802734375,-0.017808376518199442
143,2020-05-01,1,0.016592515592515594,-0.058955311873599814,COO,283.7900085449219,285.1400146484375,279.4200134277344,280.3099975585937,280.2176818847656,188000,-6.6199951171875,-0.022689864599694243
144,2020-05-04,1,0.016592515592515594,0.0,COO,280.9599914550781,288.260009765625,278.6099853515625,287.0899963378906,286.9954528808594,261000,3.1199951171875,0.01094197572036415
145,2020-05-05,6,0.021790020790020792,0.3132439543916803,COO,290.6099853515625,294.82000732421875,288.0199890136719,290.8800048828125,290.78424072265625,221400,6.55999755859375,0.022757223813068883
146,2020-05-06,14,0.03010602910602911,0.3816429729987596,COO,293.239990234375,299.8099975585937,290.0299987792969,294.9599914550781,294.8628845214844,261200,4.989990234374943,0.01692554816636771
147,2020-05-08,1,0.016592515592515594,-0.4488640287272978,COO,307.6400146484375,308.92999267578125,302.3099975585937,304.5199890136719,304.4197082519531,253300,9.119995117187557,0.030419249496191902
148,2020-05-11,1,0.016592515592515594,0.06683598449405159,COO,301.8099975585937,309.79998779296875,301.8099975585937,307.82000732421875,307.7186279296875,250300,0.8699951171875,0.002816156209541454
149,2020-05-12,2,0.017632016632016634,0.06264879087833597,COO,308.6099853515625,313.8399963378906,303.489990234375,303.5199890136719,303.4200744628906,235800,4.040008544921875,0.013040699496804642
150,2020-05-13,8,0.02386902286902287,0.3537318712415989,COO,302.8500061035156,303.7300109863281,292.8800048828125,296.4200134277344,296.3224182128906,300000,-10.1099853515625,-0.0322138206396031
