,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-03,2,0.23909523809523808,,ZEUS,21.96999931335449,24.1299991607666,21.81999969482422,24.040000915527344,23.47679710388184,368400,,
1,2016-08-10,11,0.6676666666666666,1.7924716191993628,ZEUS,25.68000030517578,25.68000030517578,24.920000076293945,25.18000030517578,24.590085983276367,90900,1.5500011444091797,0.0642354412895858
2,2018-10-23,1,0.19147619047619047,-0.7132158904500392,ZEUS,18.540000915527344,18.940000534057617,18.21999931335449,18.700000762939453,18.420068740844727,53700,-6.739999771118164,-0.26246104715815455
3,2019-02-14,1,0.19147619047619047,0.0,ZEUS,19.989999771118164,20.15999984741211,19.770000457763672,19.81999969482422,19.5447940826416,71800,1.2199993133544922,0.0644139006839366
4,2019-10-14,12,0.7152857142857143,2.735637901019647,ZEUS,15.119999885559082,16.989999771118164,15.039999961853027,16.719999313354492,16.561521530151367,184800,-3.1700000762939453,-0.15724206846662603
5,2020-02-18,3,0.2867142857142857,-0.5991611743559018,ZEUS,14.350000381469728,14.43000030517578,13.75,13.970000267028809,13.85421085357666,51500,-2.5599994659423846,-0.1506768393425295
6,2020-02-19,-3,0.001,-0.9965122072745392,ZEUS,13.970000267028809,14.18000030517578,13.84000015258789,13.970000267028809,13.85421085357666,42600,-0.25,-0.017325016958615658
7,2020-03-17,1,0.19147619047619047,190.47619047619045,ZEUS,9.550000190734863,10.06999969482422,8.699999809265137,9.520000457763672,9.45647144317627,89800,-4.110000610351559,-0.28984488870930314
8,2020-04-22,5,0.38195238095238093,0.9947774185525988,ZEUS,8.25,8.300000190734863,7.739999771118164,7.869999885559082,7.817481517791748,99700,-1.7699995040893572,-0.175769568791457
9,2020-06-17,3,0.2867142857142857,0.9930486593843098,ZEUS,11.43000030517578,11.43000030517578,10.970000267028809,10.979999542236328,10.92823886871338,31700,3.130000114440916,0.37710843885701073
10,2020-07-16,1,0.19147619047619047,-0.3321707357581797,ZEUS,10.649999618530272,10.779999732971191,10.0600004196167,10.1899995803833,10.141963958740234,35500,-0.6500005722045881,-0.05686794005685658
11,2020-08-14,1,0.19147619047619047,0.0,ZEUS,11.989999771118164,12.289999961853027,11.739999771118164,12.260000228881836,12.2022066116333,26000,1.510000228881836,0.14007423620460968
12,2020-09-03,1,0.19147619047619047,0.0,ZEUS,11.609999656677246,11.800000190734863,11.09000015258789,11.640000343322754,11.606173515319824,67400,-0.48999977111816406,-0.039869794356312105
13,2020-12-22,1,0.19147619047619047,0.0,ZEUS,13.460000038146973,13.460000038146973,13.020000457763672,13.149999618530272,13.128626823425291,41000,1.6599998474121094,0.1406779508966034
14,2021-01-07,2,0.23909523809523808,0.2486943546381497,ZEUS,16.40999984741211,16.649999618530273,15.68000030517578,16.100000381469727,16.07383155822754,52200,3.189999580383301,0.23699848226913267
15,2021-01-08,11,0.6676666666666666,1.7924716191993628,ZEUS,16.049999237060547,16.049999237060547,14.5600004196167,15.020000457763672,14.995588302612305,33200,-0.6000003814697266,-0.03603605977275626
16,2021-02-03,16,0.9057619047619048,0.3566079452250197,ZEUS,14.729999542236328,14.800000190734863,14.220000267028809,14.229999542236328,14.206871032714844,44900,-1.2499990463256836,-0.07788156422084747
17,2021-02-08,15,0.8581428571428571,-0.0525734714263183,ZEUS,15.65999984741211,15.65999984741211,15.149999618530272,15.390000343322754,15.36498737335205,31000,0.8599996566772461,0.05810808416175739
18,2021-02-24,1,0.19147619047619047,-0.7768714277787027,ZEUS,18.920000076293945,19.3799991607666,18.31999969482422,19.15999984741211,19.12885856628418,81300,3.719999313354492,0.23754785118782995
19,2021-03-02,2,0.23909523809523808,0.2486943546381497,ZEUS,19.56999969482422,20.3799991607666,19.040000915527344,19.899999618530277,19.889122009277344,61000,1.0,0.051599589437776094
20,2021-03-03,1,0.19147619047619047,-0.19916351324437365,ZEUS,20.020000457763672,20.850000381469727,19.440000534057617,20.149999618530277,20.13898658752441,101400,0.470001220703125,0.0230618861657228
21,2021-03-26,12,0.7152857142857143,2.735637901019647,ZEUS,26.36000061035156,29.549999237060547,26.36000061035156,28.93000030517578,28.91418838500977,250600,8.69999885559082,0.41726612452836576
22,2021-03-31,12,0.7152857142857143,0.0,ZEUS,31.65999984741211,32.599998474121094,28.86000061035156,29.450000762939453,29.43390464782715,301000,3.049999237060547,0.10321486686318915
23,2021-04-05,4,0.3343333333333333,0.7460830639144491,ZEUS,31.0,31.989999771118164,29.34000015258789,29.51000022888184,29.493871688842773,174800,-0.6099987030029297,-0.0187116175323494
24,2021-05-12,4,0.3343333333333333,0.0,ZEUS,34.86000061035156,35.52000045776367,31.93000030517578,32.5,32.482234954833984,164400,3.530000686645508,0.11034700568621236
25,2021-05-21,2,0.23909523809523808,-0.2848597065945022,ZEUS,31.489999771118164,32.619998931884766,31.100000381469727,31.530000686645508,31.512767791748047,74600,-2.9000015258789062,-0.08164418605025803
26,2021-05-24,1,0.19147619047619047,-0.19916351324437365,ZEUS,31.780000686645508,34.099998474121094,31.530000686645508,33.7599983215332,33.741546630859375,180600,1.4799995422363281,0.045370925527213446
27,2021-05-28,1,0.19147619047619047,0.0,ZEUS,38.0,38.7400016784668,34.97999954223633,35.75,35.75,332200,4.640003204345703,0.13607048128952437
28,2021-06-14,2,0.23909523809523808,0.2486943546381497,ZEUS,34.83000183105469,35.31999969482422,32.58000183105469,32.869998931884766,32.869998931884766,174800,-3.420001983642578,-0.08828089404920059
29,2021-08-11,4,0.3343333333333333,0.3983270264887473,ZEUS,31.0,31.5,30.11000061035156,31.43000030517578,31.43000030517578,158600,-3.8199996948242188,-0.10815401267922431
30,2021-09-24,3,0.2867142857142857,-0.1424298532972511,ZEUS,23.200000762939453,24.0,23.049999237060547,23.82999992370605,23.82999992370605,66500,-7.5,-0.23809523809523814
31,2021-09-29,3,0.2867142857142857,0.0,ZEUS,24.81999969482422,25.030000686645508,23.8799991607666,24.399999618530277,24.399999618530277,53200,1.0300006866455078,0.04291669527689623
32,2021-11-16,1,0.19147619047619047,-0.4272895598917533,ZEUS,24.670000076293945,24.68000030517578,24.030000686645508,24.3700008392334,24.3700008392334,57500,-0.35000038146972656,-0.013983234992736793
33,2021-11-29,18,1.001,4.227804028848545,ZEUS,22.93000030517578,22.93000030517578,21.170000076293945,21.31999969482422,21.31999969482422,79300,-1.75,-0.07090761662725742
