,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-12,3,0.027785714285714285,,RTM,107.61000061035156,107.8499984741211,107.1500015258789,107.8499984741211,101.68318939208984,2400,,
1,2018-11-21,3,0.027785714285714285,0.0,RTM,102.94000244140624,103.08999633789062,102.80999755859376,102.80999755859376,97.67047882080078,1300,-4.760002136230469,-0.044135393635379994
2,2020-02-07,3,0.027785714285714285,0.4734848484848484,RTM,114.4800033569336,114.4800033569336,112.86000061035156,113.06999969482422,110.27997589111328,2500,11.390007019042969,0.11048605513294207
3,2020-02-25,112,1.001,35.02570694087403,RTM,110.0199966430664,110.0199966430664,104.58999633789062,104.58999633789062,102.00921630859376,4100,-4.4600067138671875,-0.03895882759508207
4,2020-03-09,1,0.009928571428571429,-0.9900813472242044,RTM,91.12000274658205,93.54000091552734,89.25,90.2300033569336,88.0035629272461,17400,-16.479995727539062,-0.1497909128374587
5,2020-03-20,12,0.10814285714285714,9.892086330935252,RTM,76.63999938964844,77.31999969482422,72.9000015258789,73.87000274658203,72.04724884033203,10900,-16.220001220703125,-0.1734017646135243
6,2020-08-17,4,0.03671428571428571,-0.6605019815059445,RTM,113.4000015258789,114.5199966430664,113.4000015258789,113.75,112.44507598876952,3200,37.19999694824219,0.4811173964700928
7,2021-01-26,8,0.07242857142857143,0.9727626459143968,RTM,145.30999755859375,145.30999755859375,142.10000610351562,142.10000610351562,140.9744110107422,7100,30.790000915527344,0.26886135014038626
8,2021-02-03,1,0.009928571428571429,-0.8629191321499013,RTM,141.5,142.61000061035156,141.5,142.25999450683594,141.13314819335938,8700,-2.6999969482421875,-0.01858094414428335
9,2021-03-11,1,0.009928571428571429,0.0,RTM,157.88999938964844,158.49000549316406,156.44000244140625,156.5800018310547,155.33970642089844,22700,15.8800048828125,0.11135267382966285
10,2021-04-19,2,0.018857142857142857,0.8992805755395683,RTM,163.80999755859375,163.80999755859375,161.6999969482422,162.42999267578125,161.80238342285156,19000,5.3199920654296875,0.03356673532110599
11,2021-06-04,1,0.009928571428571429,-0.4734848484848485,RTM,176.5,176.8000030517578,175.0,175.9199981689453,175.24026489257812,20800,12.990005493164062,0.0792992227993754
12,2021-11-15,5,0.045642857142857145,0.24319066147859925,RTM,180.3000030517578,180.3000030517578,178.60000610351562,179.0,179.0,35100,3.5,0.019796379748791004
13,2021-12-13,0,0.001,-0.8992805755395683,RTM,174.83999633789062,174.83999633789062,173.22999572753906,173.55999755859375,173.55999755859375,8100,-5.4600067138671875,-0.030282898621470378
