,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,26,0.24805882352941178,0.2341235001463271,SGMO,6.75,6.75,6.510000228881836,6.539999961853027,6.539999961853027,472200,,
1,2016-07-15,2,0.10688235294117647,-0.5691249703580745,SGMO,5.610000133514404,5.739999771118164,5.599999904632568,5.71999979019165,5.71999979019165,714300,-1.010000228881836,-0.14962966353804974
2,2016-08-04,4,0.11864705882352941,0.11007154650522843,SGMO,5.099999904632568,5.260000228881836,4.739999771118164,4.860000133514404,4.860000133514404,4975500,-0.4799995422363281,-0.08362361696450438
3,2016-08-05,5,0.12452941176470589,0.04957858205255339,SGMO,4.829999923706055,4.929999828338623,4.75,4.809999942779541,4.809999942779541,1052100,-0.3300004005432129,-0.06273771600450362
4,2016-08-12,4,0.11864705882352941,-0.04723665564478041,SGMO,4.460000038146973,4.519999980926514,4.360000133514404,4.409999847412109,4.409999847412109,1419400,-0.4099998474121094,-0.0831642721477085
5,2016-08-25,1,0.101,-0.14873574615765983,SGMO,4.190000057220459,4.239999771118164,4.079999923706055,4.179999828338623,4.179999828338623,1716300,-0.2800002098083496,-0.06194694933404732
6,2016-10-19,1,0.101,0.0,SGMO,3.75,3.849999904632568,3.5,3.5999999046325684,3.5999999046325684,1586600,-0.38999986648559615,-0.09198110555150951
7,2016-11-18,1,0.101,0.0,SGMO,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,554700,0.3000001907348637,0.0779221293937915
8,2016-12-15,7,0.13629411764705882,0.3494467093768199,SGMO,3.3499999046325684,3.5999999046325684,3.25,3.400000095367432,3.400000095367432,1225300,-0.5500001907348633,-0.13253016339657875
9,2017-07-19,2,0.10688235294117647,-0.21579628830384112,SGMO,9.300000190734863,9.550000190734863,9.149999618530272,9.399999618530272,9.399999618530272,782100,5.950000286102295,1.6527779010342996
10,2017-08-10,15,0.18335294117647058,0.7154650522839845,SGMO,8.75,9.699999809265137,8.449999809265137,9.5,9.5,2146500,0.14999961853027344,0.015706766024549346
11,2017-08-14,2,0.10688235294117647,-0.41706769329483473,SGMO,10.5,12.050000190734863,10.350000381469728,11.600000381469728,11.600000381469728,3642200,2.3500003814697266,0.2422680853277006
12,2017-08-29,2,0.10688235294117647,0.0,SGMO,11.350000381469728,12.899999618530272,11.149999618530272,12.800000190734863,12.800000190734863,3332100,0.8499994277954084,0.0705393704847379
13,2017-09-01,1,0.101,-0.055035773252614106,SGMO,13.5,15.050000190734863,13.25,14.25,14.25,5064300,2.1500005722045916,0.16666671595216265
14,2017-09-05,2,0.10688235294117647,-0.09915716410510655,SGMO,14.300000190734863,14.649999618530272,13.350000381469728,13.550000190734863,13.550000190734863,3267300,-0.4000005722045916,-0.026578110773104235
15,2017-09-06,2,0.10688235294117647,0.0,SGMO,13.75,13.899999618530272,12.699999809265137,12.949999809265137,12.949999809265137,2460700,-0.75,-0.05119454058219575
16,2017-09-07,4,0.11864705882352941,0.11007154650522843,SGMO,13.25,13.93000030517578,12.949999809265137,13.600000381469728,13.600000381469728,2773800,0.030000686645507812,0.0021583228394850273
17,2017-09-14,2,0.10688235294117647,-0.09915716410510655,SGMO,13.25,14.100000381469728,13.18000030517578,13.949999809265137,13.949999809265137,1677200,0.17000007629394887,0.012203881735076694
18,2017-09-21,1,0.101,-0.055035773252614106,SGMO,14.300000190734863,14.800000190734863,14.25,14.300000190734863,14.300000190734863,1326800,0.6999998092651349,0.04964537520049128
19,2017-09-26,3,0.11276470588235295,0.11648223645893996,SGMO,13.600000381469728,13.649999618530272,12.800000190734863,12.899999618530272,12.899999618530272,1465000,-1.1500005722045916,-0.07770274036378177
20,2017-09-29,1,0.101,-0.10432968179447055,SGMO,14.350000381469728,15.300000190734863,14.300000190734863,15.0,15.0,2164900,1.6500005722045916,0.12087916617702077
21,2017-10-02,1,0.101,0.0,SGMO,15.0,16.5,14.75,16.200000762939453,16.200000762939453,2385300,1.1999998092651367,0.07843135910493748
22,2017-10-04,2,0.10688235294117647,0.05824111822946998,SGMO,16.799999237060547,17.049999237060547,16.479999542236328,17.0,17.0,1421500,0.5499992370605469,0.03333328709457861
23,2017-10-05,1,0.101,-0.055035773252614106,SGMO,17.0,17.059999465942383,16.149999618530273,16.649999618530273,16.649999618530273,1850700,0.010000228881835938,0.0005865237143294344
24,2017-10-06,6,0.13041176470588237,0.2912055911473501,SGMO,16.5,16.5,15.699999809265137,15.949999809265137,15.949999809265137,1678200,-0.5599994659423828,-0.032825292114477156
25,2017-10-09,1,0.101,-0.22552999548940011,SGMO,16.0,16.100000381469727,15.68000030517578,15.850000381469728,15.850000381469728,890900,-0.39999961853027344,-0.024242401123046875
26,2017-10-12,1,0.101,0.0,SGMO,16.100000381469727,16.299999237060547,15.800000190734863,15.899999618530272,15.899999618530272,927300,0.1999988555908203,0.012422288872800724
27,2017-10-13,1,0.101,0.0,SGMO,15.899999618530272,16.0,14.350000381469728,14.949999809265137,14.949999809265137,2248600,-0.2999992370605469,-0.01840486203081859
28,2017-10-20,2,0.10688235294117647,0.05824111822946998,SGMO,14.050000190734863,14.149999618530272,13.100000381469728,13.449999809265137,13.449999809265137,2249400,-1.8500003814697283,-0.11562502384185802
29,2017-10-25,2,0.10688235294117647,0.0,SGMO,13.25,13.529999732971191,12.550000190734863,12.600000381469728,12.600000381469728,1571900,-0.6199998855590803,-0.0438162475105055
30,2017-10-26,6,0.13041176470588237,0.22014309301045687,SGMO,12.449999809265137,12.600000381469728,11.300000190734863,12.029999732971191,12.029999732971191,2290900,-0.9299993515014631,-0.06873609533303626
31,2017-10-27,1,0.101,-0.22552999548940011,SGMO,12.25,12.449999809265137,11.850000381469728,12.399999618530272,12.399999618530272,1504500,-0.15000057220459162,-0.011904806957402259
32,2017-11-07,2,0.10688235294117647,0.0,SGMO,12.25,12.25,11.600000381469728,11.649999618530272,11.649999618530272,1020600,-0.19999980926513672,-0.01606424195414846
33,2017-11-08,3,0.11276470588235295,0.05503577325261433,SGMO,11.649999618530272,12.25,11.649999618530272,11.949999809265137,11.949999809265137,991600,0.0,0.0
34,2017-11-10,1,0.101,-0.10432968179447055,SGMO,12.350000381469728,14.649999618530272,12.350000381469728,13.449999809265137,13.449999809265137,3081600,2.3999996185302717,0.19591833620655286
35,2017-11-13,1,0.101,0.0,SGMO,13.350000381469728,13.649999618530272,12.350000381469728,12.899999618530272,12.899999618530272,1520700,-1.0,-0.0682593874429277
36,2017-11-21,18,0.201,0.9900990099009901,SGMO,14.850000381469728,15.5,14.75,15.100000381469728,15.100000381469728,1148600,1.8500003814697283,0.1355311672652575
37,2017-11-30,1,0.101,-0.49751243781094523,SGMO,14.550000190734863,16.600000381469727,14.550000190734863,16.200000762939453,16.200000762939453,3390700,1.1000003814697266,0.07096776654643389
38,2017-12-08,8,0.1421764705882353,0.40768782760628985,SGMO,17.549999237060547,17.75,16.75,16.899999618530273,16.899999618530273,1185900,1.1499996185302734,0.06927708386163633
39,2017-12-11,19,0.20688235294117646,0.4551096400496484,SGMO,17.100000381469727,17.25,15.800000190734863,15.850000381469728,15.850000381469728,2071200,-0.5,-0.028169014084507005
40,2017-12-14,1,0.101,-0.5117998294000567,SGMO,16.75,17.200000762939453,16.149999618530273,16.399999618530273,16.399999618530273,1212400,-0.049999237060546875,-0.002898506496263553
41,2018-01-18,1,0.101,0.0,SGMO,17.350000381469727,17.950000762939453,17.100000381469727,17.5,17.5,695600,0.75,0.04360464922862173
42,2018-01-22,13,0.17158823529411765,0.69889341875364,SGMO,18.600000381469727,19.799999237060547,18.059999465942383,19.399999618530277,19.399999618530277,2495900,1.8499984741210938,0.10306397746459717
43,2018-01-23,1,0.101,-0.411381556393555,SGMO,19.75,20.049999237060547,19.25,20.0,20.0,1881100,0.25,0.012626263112781588
44,2018-02-07,4,0.11864705882352941,-0.5723977104091584,SGMO,20.399999618530277,22.530000686645508,19.75,22.100000381469727,22.100000381469727,3470300,2.480001449584961,0.12369085007249825
