,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-10,1,0.16766666666666666,,FTAI,15.0,15.3100004196167,13.710000038146973,14.529999732971191,12.493962287902832,755900,,
1,2020-04-07,1,0.16766666666666666,0.0,FTAI,9.0,9.800000190734863,8.699999809265137,8.920000076293945,7.876357078552246,911300,-5.510000228881836,-0.3598954982275424
2,2020-04-27,1,0.16766666666666666,-0.799041150619257,FTAI,10.5,11.06999969482422,10.329999923706056,10.989999771118164,9.7041654586792,486800,1.2699995040893572,0.12959178360935564
3,2020-04-30,1,0.16766666666666666,0.0,FTAI,11.829999923706056,12.770000457763672,11.100000381469728,11.760000228881836,10.384076118469238,1836300,1.7000007629394513,0.15356827550178576
4,2020-05-04,1,0.16766666666666666,0.0,FTAI,10.68000030517578,10.710000038146973,9.729999542236328,10.15999984741211,8.971277236938477,1427500,-2.060000419616699,-0.1613156104755108
5,2020-09-23,1,0.16766666666666666,0.0,FTAI,16.1299991607666,16.350000381469727,15.630000114440918,15.6899995803833,14.678030967712402,230700,5.640000343322754,0.5266106744382961
6,2020-09-24,1,0.16766666666666666,0.0,FTAI,15.68000030517578,15.989999771118164,15.25100040435791,15.640000343322754,14.63125705718994,160600,-0.3600006103515625,-0.022018385440502497
7,2020-10-01,2,0.3343333333333333,0.9940357852882704,FTAI,17.15999984741211,17.93000030517578,17.09000015258789,17.899999618530273,16.74549102783203,870200,1.9400005340576172,0.12132586377904331
8,2021-02-23,1,0.16766666666666666,-0.4985044865403788,FTAI,26.770000457763672,27.540000915527344,25.559999465942383,27.38999938964844,26.119054794311523,496700,9.610000610351562,0.5359732541430846
9,2021-03-01,0,0.001,-0.9940357852882704,FTAI,27.31999969482422,28.100000381469727,27.030000686645508,27.790000915527344,26.50049591064453,623800,0.5599994659423828,0.02033403948169976
10,2021-03-03,6,1.001,999.9999999999999,FTAI,28.36000061035156,29.739999771118164,28.36000061035156,29.59000015258789,28.216970443725582,562200,1.6399993896484375,0.05836296681084452
11,2021-06-21,1,0.16766666666666666,-0.8325008325008325,FTAI,33.189998626708984,34.68000030517578,33.189998626708984,34.5,33.65510940551758,1146100,4.940000534057617,0.16610627343901574
12,2021-08-27,1,0.16766666666666666,0.0,FTAI,27.920000076293945,28.559999465942383,27.920000076293945,28.229999542236328,27.867090225219727,155000,-6.120000839233398,-0.17647061088174287
