,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-21,3,0.006542168674698795,,SNDL,3.700000047683716,3.880000114440918,3.289999961853028,3.3499999046325684,3.3499999046325684,3874100,,
1,2020-01-29,3,0.006542168674698795,0.0,SNDL,2.5999999046325684,2.630000114440918,2.4800000190734863,2.5799999237060547,2.5799999237060547,478300,-1.25,-0.3221649389513269
2,2020-01-30,4,0.006783132530120482,0.036832412523020386,SNDL,1.9800000190734863,2.039999961853028,1.5099999904632568,1.5099999904632568,1.5099999904632568,9307400,-0.5900001525878902,-0.22433464901704447
3,2020-04-29,2,0.006301204819277108,-0.0710479573712256,SNDL,0.4959999918937683,0.5,0.4900000095367431,0.4990000128746032,0.4990000128746032,704600,-1.5399999618530278,-0.7549019562011038
4,2020-05-22,2,0.006301204819277108,0.0,SNDL,0.6539999842643738,1.2799999713897705,0.6499999761581421,0.8450000286102295,0.8450000286102295,50212600,0.7799999713897705,1.559999942779541
5,2020-05-26,1,0.006060240963855421,-0.03824091778202676,SNDL,0.9200000166893004,0.984000027179718,0.8299999833106995,0.915000021457672,0.915000021457672,7339800,-0.2959999442100525,-0.23124996158294298
6,2020-07-15,2,0.006301204819277108,0.03976143141153088,SNDL,0.8600000143051147,0.9200000166893004,0.8500000238418579,0.8799999952316284,0.8799999952316284,1044500,-0.06400001049041759,-0.06504065927096625
7,2020-08-12,1,0.006060240963855421,-0.03824091778202676,SNDL,0.5550000071525574,0.7300000190734863,0.5199999809265137,0.550000011920929,0.550000011920929,32487100,-0.1899999976158141,-0.20652173279251185
8,2020-08-13,2,0.006301204819277108,0.03976143141153088,SNDL,0.625,0.777999997138977,0.5879999995231628,0.699999988079071,0.699999988079071,61305600,0.04799997806549072,0.06575339289225246
9,2020-08-14,1,0.006060240963855421,-0.03824091778202676,SNDL,0.550000011920929,0.5580000281333923,0.4339999854564667,0.449999988079071,0.449999988079071,55624200,-0.21999996900558472,-0.28277631081569954
10,2020-08-17,2,0.006301204819277108,0.03976143141153088,SNDL,0.4839999973773956,0.4900000095367431,0.449999988079071,0.4600000083446502,0.4600000083446502,24895700,-0.06800001859664923,-0.12186382646631966
11,2020-08-20,1,0.006060240963855421,-0.03824091778202676,SNDL,0.3989999890327453,0.4180000126361847,0.3709999918937683,0.3799999952316284,0.3799999952316284,14632300,-0.07199999690055842,-0.14693876632498193
12,2020-08-24,2,0.006301204819277108,0.03976143141153088,SNDL,0.3889999985694885,0.3889999985694885,0.3000000119209289,0.3440000116825104,0.3440000116825104,17088000,-0.029000014066696167,-0.0693780219857002
13,2020-08-28,1,0.006060240963855421,-0.03824091778202676,SNDL,0.3149999976158142,0.3600000143051147,0.3109999895095825,0.3420000076293945,0.3420000076293945,8860000,-0.028999984264373835,-0.07455008835737431
14,2020-09-02,1,0.006060240963855421,0.0,SNDL,0.3160000145435333,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,4876900,-0.040000021457672064,-0.1111111663005947
15,2020-09-04,0,0.005819277108433735,-0.03976143141153066,SNDL,0.3070000112056732,0.3100000023841858,0.2910000085830688,0.3079999983310699,0.3079999983310699,5787900,-0.009999990463256836,-0.031249970896168877
16,2020-09-28,1,0.006060240963855421,0.04140786749482395,SNDL,0.1940000057220459,0.2129999995231628,0.1809999942779541,0.1930000036954879,0.1930000036954879,30086200,-0.097000002861023,-0.31290323262904374
17,2020-09-30,2,0.006301204819277108,0.03976143141153088,SNDL,0.2000000029802322,0.2569999992847442,0.1959999948740005,0.2409999966621399,0.2409999966621399,50199500,0.04399999976158142,0.2065727692961643
18,2020-10-01,1,0.006060240963855421,-0.03824091778202676,SNDL,0.2599999904632568,0.328000009059906,0.2430000007152557,0.2599999904632568,0.2599999904632568,90100100,0.0710000097751618,0.2762646302442089
19,2020-10-02,0,0.005819277108433735,-0.03976143141153066,SNDL,0.2300000041723251,0.270000010728836,0.2199999988079071,0.2460000067949295,0.2460000067949295,30085200,-0.05799999833107,-0.17682925832016327
20,2020-10-05,0,0.005819277108433735,-0.03976143141153066,SNDL,0.2549999952316284,0.270000010728836,0.231000006198883,0.238999992609024,0.238999992609024,24583200,0.0,0.0
21,2020-10-12,2,0.006301204819277108,0.0828157349896479,SNDL,0.2199999988079071,0.2370000034570694,0.2179999947547912,0.2230000048875808,0.2230000048875808,28177700,-0.03300000727176661,-0.12222224429801554
22,2020-10-13,1,0.006060240963855421,-0.03824091778202676,SNDL,0.221000000834465,0.2220000028610229,0.2010000050067901,0.2129999995231628,0.2129999995231628,35384800,-0.015000000596046503,-0.06329114083225584
23,2020-10-19,10,0.008228915662650603,0.35785288270377746,SNDL,0.19200000166893,0.1979999989271164,0.1879999935626983,0.1930000036954879,0.1930000036954879,22626400,-0.0240000039339065,-0.10810812443516526
24,2020-10-21,1,0.006060240963855421,-0.2635431918008785,SNDL,0.1870000064373016,0.1870000064373016,0.1700000017881393,0.1720000058412552,0.1720000058412552,24377600,-0.010999992489814786,-0.0555555179263606
