,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-12,1,0.3191818181818182,-0.12465719272001996,AMLP,62.5,62.79999923706055,62.04999923706055,62.45000076293945,42.34022903442383,1981460,,
1,2017-10-27,3,0.4100909090909091,0.28481913984619767,AMLP,52.59999847412109,53.84999847412109,52.5,53.25,38.8759880065918,3235560,-8.95000076293946,-0.14251593744698232
2,2018-02-16,1,0.3191818181818182,-0.22168033695411227,AMLP,53.75,53.95000076293945,52.84999847412109,53.04999923706055,40.22395706176758,2644040,0.10000228881836648,0.0018570527697678862
3,2019-09-11,1,0.3191818181818182,0.0,AMLP,45.95000076293945,46.400001525878906,45.900001525878906,46.150001525878906,39.386817932128906,2918780,-7.549999237060547,-0.13994437683580097
4,2019-12-31,16,1.001,1.197365795250449,AMLP,42.0,42.59999847412109,42.0,42.5,37.16196060180664,4822220,-3.8000030517578196,-0.08189661480158406
5,2020-03-09,1,0.3191818181818182,-0.6811370447734084,AMLP,24.600000381469727,25.0,21.450000762939453,21.75,19.47557830810547,13150840,-17.599998474121087,-0.41314551888570705
6,2020-03-11,2,0.36463636363636365,0.14240956992309894,AMLP,23.0,24.450000762939453,22.600000381469727,23.25,20.818721771240234,10332780,-0.5499992370605469,-0.02199996948242189
7,2020-04-02,2,0.36463636363636365,0.0,AMLP,17.5,20.149999618530277,17.299999237060547,17.75,15.8938627243042,12700300,-4.300001144409176,-0.17586916197266478
8,2020-04-06,2,0.36463636363636365,0.0,AMLP,17.899999618530273,18.899999618530277,17.649999618530273,17.950000762939453,16.072952270507812,7757340,-1.25,-0.062034740628505
9,2020-04-09,1,0.3191818181818182,-0.12465719272001996,AMLP,19.399999618530277,20.850000381469727,18.700000762939453,19.299999237060547,17.28177833557129,14457320,1.9500007629394496,0.10317464562420398
10,2020-04-20,1,0.3191818181818182,0.0,AMLP,19.850000381469727,21.950000762939453,19.549999237060547,20.950000762939453,18.75923538208008,9639280,1.1000003814697266,0.05275781109564592
11,2020-10-16,2,0.36463636363636365,0.0,AMLP,22.21999931335449,22.270000457763672,21.71999931335449,21.790000915527344,20.216453552246094,2860300,0.31999969482421875,0.014578573289369068
12,2021-03-02,-6,0.001,-0.9968669894616918,AMLP,30.0,30.51000022888184,29.76000022888184,30.40999984741211,29.80429458618164,5283900,8.239999771118168,0.37000447246266543
13,2021-03-08,3,0.4100909090909091,409.0909090909091,AMLP,31.90999984741211,32.189998626708984,31.280000686645508,31.59000015258789,30.960792541503903,3111200,1.6799983978271449,0.055063860544871446
14,2021-05-18,1,0.3191818181818182,-0.22168033695411227,AMLP,35.11000061035156,35.22999954223633,34.66999816894531,34.66999816894531,34.66999816894531,2634700,3.0400009155273438,0.09443929932339179
15,2021-05-25,2,0.36463636363636365,0.14240956992309894,AMLP,35.04999923706055,35.04999923706055,34.349998474121094,34.38999938964844,34.38999938964844,1257300,-0.18000030517578125,-0.005109290590821103
16,2021-06-07,3,0.4100909090909091,0.12465719272001996,AMLP,36.119998931884766,36.91999816894531,36.119998931884766,36.70000076293945,36.70000076293945,1955800,1.8699989318847656,0.0533523244675993
17,2021-06-14,1,0.3191818181818182,-0.12465719272001996,AMLP,38.52999877929688,38.91999816894531,38.08000183105469,38.459999084472656,38.459999084472656,3193300,2.0,0.05417118361837492
18,2021-10-28,1,0.3191818181818182,0.0,AMLP,35.72999954223633,35.91999816894531,35.36000061035156,35.59000015258789,35.59000015258789,2294000,-3.0,-0.07708119581551609
19,2021-11-17,1,0.3191818181818182,0.0,AMLP,34.81999969482422,35.029998779296875,34.13999938964844,34.22999954223633,34.22999954223633,1434800,-0.8899993896484375,-0.02477726712185324
