,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,1,0.001,0.0,SPWH,8.25,8.460000038146973,7.989999771118164,8.039999961853027,8.039999961853027,745300,,
1,2016-08-12,1,0.001,0.0,SPWH,10.699999809265137,10.960000038146973,10.579999923706056,10.729999542236328,10.729999542236328,620500,2.5,0.2955082728992027
2,2016-08-18,2,0.08433333333333333,83.33333333333333,SPWH,10.640000343322754,11.010000228881836,10.529999732971191,10.989999771118164,10.989999771118164,991700,0.05000019073486328,0.004562061182557864
3,2017-05-18,4,0.251,1.9762845849802373,SPWH,4.880000114440918,4.880000114440918,4.46999979019165,4.730000019073486,4.730000019073486,1821000,-6.130000114440918,-0.5567665746600511
4,2017-08-15,2,0.08433333333333333,-0.6640106241699868,SPWH,4.130000114440918,4.130000114440918,3.509999990463257,3.5199999809265137,3.5199999809265137,2281100,-0.75,-0.15368852098601327
5,2017-08-16,4,0.251,1.9762845849802373,SPWH,3.5299999713897705,3.650000095367432,3.430000066757202,3.5799999237060547,3.5799999237060547,1383000,-0.4800000190734859,-0.11622276168834056
6,2017-08-17,3,0.16766666666666666,-0.3320053120849934,SPWH,3.559999942779541,3.559999942779541,3.400000095367432,3.4600000381469727,3.4600000381469727,1496000,-0.09000015258789107,-0.024657575407222354
7,2017-08-18,4,0.251,0.4970178926441353,SPWH,4.099999904632568,4.829999923706055,4.050000190734863,4.340000152587891,4.340000152587891,13933900,1.2699999809265137,0.3567415734099524
8,2017-12-14,1,0.001,-0.9881422924901185,SPWH,5.739999771118164,5.820000171661377,5.599999904632568,5.679999828338623,5.679999828338623,523800,0.9900002479553223,0.20496899867354368
9,2018-05-21,1,0.001,0.0,SPWH,4.710000038146973,4.78000020980835,4.605000019073486,4.650000095367432,4.650000095367432,268300,-1.0399999618530273,-0.17869414625054025
10,2018-05-22,2,0.08433333333333333,83.33333333333333,SPWH,4.650000095367432,4.715000152587891,4.480000019073486,4.5,4.5,422900,-0.06500005722045898,-0.013598337733768617
11,2018-08-23,2,0.08433333333333333,0.0,SPWH,5.610000133514404,6.190000057220459,5.599999904632568,5.96999979019165,5.96999979019165,2785200,1.4749999046325684,0.3128313588331477
12,2019-08-28,2,0.08433333333333333,0.0,SPWH,3.660000085830689,3.9600000381469727,3.660000085830689,3.930000066757202,3.930000066757202,493300,-2.2300000190734863,-0.3602584811727513
13,2019-09-03,2,0.08433333333333333,0.0,SPWH,4.230000019073486,4.269999980926514,4.070000171661377,4.230000019073486,4.230000019073486,992500,0.309999942779541,0.07828281307911333
14,2020-03-17,1,0.001,-0.9881422924901185,SPWH,5.0,5.809999942779541,4.989999771118164,5.760000228881836,5.760000228881836,1683400,1.5399999618530273,0.3606557303821989
15,2020-03-23,1,0.001,0.0,SPWH,5.03000020980835,5.949999809265137,4.980000019073486,5.579999923706055,5.579999923706055,1100700,0.1399998664855957,0.024096362799380433
16,2020-05-12,2,0.08433333333333333,83.33333333333333,SPWH,7.75,8.0600004196167,7.550000190734863,7.769999980926514,7.769999980926514,693700,2.1100006103515625,0.35462196268745116
17,2020-05-14,1,0.001,-0.9881422924901185,SPWH,7.380000114440918,7.610000133514404,7.269999980926514,7.545000076293945,7.545000076293945,564400,-0.4500002861022949,-0.05583129809857934
18,2020-05-15,3,0.16766666666666666,166.66666666666666,SPWH,7.53000020980835,8.100000381469727,7.53000020980835,8.079999923706055,8.079999923706055,278600,0.49000024795532227,0.06438899334539605
19,2020-05-22,1,0.001,-0.9940357852882704,SPWH,9.899999618530272,9.96500015258789,9.670000076293944,9.850000381469728,9.850000381469728,531600,1.864999771118164,0.23024687447974723
20,2020-05-26,1,0.001,0.0,SPWH,10.09000015258789,10.359999656677246,10.09000015258789,10.25,10.25,1016600,0.39499950408935547,0.03963868520230518
21,2020-05-27,4,0.251,250.0,SPWH,10.5600004196167,11.170000076293944,10.460000038146973,11.06999969482422,11.06999969482422,1263900,0.8100004196166974,0.0781853712798759
