,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.047875,0.08884150675195457,BBY,32.290000915527344,32.4900016784668,31.600000381469727,32.27000045776367,27.68285179138184,3120500,,
1,2016-05-05,2,0.047875,0.0,BBY,31.34000015258789,31.700000762939453,30.96999931335449,31.61000061035156,27.116670608520508,3478900,-0.7900009155273438,-0.02431520082225569
2,2016-05-10,2,0.047875,0.0,BBY,32.709999084472656,33.060001373291016,32.2400016784668,32.970001220703125,28.28334617614746,3571100,1.3600006103515625,0.0429022264233363
3,2016-05-12,1,0.04396875,-0.08159268929503916,BBY,31.690000534057617,31.71999931335449,30.850000381469727,31.25,26.807838439941406,4088400,-1.340002059936527,-0.04053242602158835
4,2016-05-13,11,0.08303125,0.888415067519545,BBY,30.84000015258789,31.729999542236328,30.739999771118164,30.950000762939453,26.55048942565918,4517300,0.01000022888183949,0.0003152657344991372
5,2016-05-17,30,0.15725,0.8938652615732028,BBY,31.739999771118164,32.65999984741211,31.61000061035156,31.88999938964844,27.35686492919922,4496500,0.9300003051757812,0.02930981149047418
6,2016-05-18,4,0.0556875,-0.6458664546899842,BBY,30.88999938964844,31.25,30.350000381469727,30.75,26.378910064697266,7425200,-1.4099998474121094,-0.04317207146355306
7,2016-05-19,1,0.04396875,-0.21043771043771042,BBY,30.799999237060547,31.559999465942383,30.770000457763672,31.530000686645508,27.048038482666016,4937200,0.3099994659423828,0.009919982910156167
8,2016-05-20,1,0.04396875,0.0,BBY,31.5,32.40999984741211,31.5,32.34000015258789,27.742897033691406,4733800,0.8500003814697266,0.026932838905368017
9,2016-05-23,2,0.047875,0.08884150675195457,BBY,32.560001373291016,33.220001220703125,32.36000061035156,33.0,28.309080123901367,9777500,0.8100013732910156,0.024992328821491494
10,2016-05-24,1,0.04396875,-0.08159268929503916,BBY,31.270000457763672,31.739999771118164,30.049999237060547,30.549999237060547,26.20734596252441,30027700,-1.480001449584961,-0.04455151701387072
11,2016-05-25,1,0.04396875,0.0,BBY,30.299999237060547,32.25,30.26000022888184,32.06999969482422,27.51127815246582,13456300,0.5100002288818359,0.016068060257073746
12,2016-05-26,2,0.047875,0.08884150675195457,BBY,32.349998474121094,32.599998474121094,31.790000915527344,31.950000762939453,27.40834045410156,6112700,0.34999847412109375,0.010852665864220068
13,2016-05-27,1,0.04396875,-0.08159268929503916,BBY,31.93000030517578,32.310001373291016,31.8799991607666,32.029998779296875,27.476959228515625,4521900,-0.2899971008300781,-0.008895617006248857
14,2016-06-01,2,0.047875,0.08884150675195457,BBY,32.16999816894531,32.5,32.02000045776367,32.220001220703125,27.63995742797852,3721900,0.18999862670898438,0.005880489589395355
15,2016-06-06,2,0.047875,0.0,BBY,32.0,32.04999923706055,30.76000022888184,31.32999992370605,26.8764705657959,8113100,-0.4500007629394531,-0.01384617732121396
16,2016-06-09,2,0.047875,0.0,BBY,31.32999992370605,31.350000381469727,30.040000915527344,30.100000381469727,25.821313858032227,6128700,-0.6999988555908203,-0.021840838447864552
17,2016-06-10,4,0.0556875,0.1631853785900783,BBY,29.6200008392334,29.65999984741211,28.8799991607666,29.440000534057617,25.49226951599121,6608200,-1.6900005340576172,-0.0539075123921382
18,2016-06-22,8,0.0713125,-0.6754835039817975,BBY,30.06999969482422,30.229999542236328,29.90999984741211,30.049999237060547,26.02046775817871,3588000,0.5699996948242188,0.019217791562933906
19,2016-06-27,1,0.04396875,0.0,BBY,29.959999084472656,30.100000381469727,29.049999237060547,29.3700008392334,25.43165397644043,3964200,-0.12999916076660156,-0.004300336180454445
20,2016-07-29,30,0.15725,2.5764036958066807,BBY,33.2400016784668,33.630001068115234,33.029998779296875,33.599998474121094,29.09443664550781,3931300,3.530000686645508,0.11727576883416457
21,2016-08-05,6,0.0635,-0.5961844197138315,BBY,33.65999984741211,34.2599983215332,33.61000061035156,34.25,29.657270431518555,4218300,0.6299972534179688,0.018733191597049004
22,2016-08-09,13,0.09084375,1.066098081023454,BBY,34.119998931884766,34.290000915527344,33.529998779296875,33.560001373291016,29.05980491638184,3996600,0.030002593994140625,0.0008757325004093985
23,2016-08-11,2,0.047875,-0.47299621603027175,BBY,34.20000076293945,34.779998779296875,34.09000015258789,34.619998931884766,29.977659225463867,4739800,0.48999786376953125,0.014289817751146572
24,2016-08-16,2,0.047875,0.0,BBY,34.5,34.58000183105469,34.2599983215332,34.310001373291016,29.709228515625,2948200,-0.1999969482421875,-0.0057503437395528545
25,2016-08-17,2,0.047875,0.0,BBY,33.470001220703125,33.68000030517578,32.79999923706055,33.29999923706055,28.834659576416016,6475300,-0.9000015258789062,-0.026026647721882346
26,2016-08-18,1,0.04396875,-0.08159268929503916,BBY,33.5,33.59000015258789,32.95000076293945,33.20000076293945,28.74807929992676,5328600,-0.09000015258789062,-0.0026722135324345198
27,2016-08-19,1,0.04396875,0.0,BBY,32.84000015258789,32.86000061035156,32.20000076293945,32.59000015258789,28.21986961364746,7096400,-0.7299995422363281,-0.02173264480262549
28,2016-08-22,18,0.110375,1.5103056147832268,BBY,32.630001068115234,33.599998474121094,32.47999954223633,32.79999923706055,28.401708602905277,11426900,0.7399978637695312,0.022519715460273426
29,2016-08-23,6,0.0635,-0.42468856172140435,BBY,38.36000061035156,39.36000061035156,37.65999984741211,39.22999954223633,33.969486236572266,40482300,5.760002136230469,0.1714286427919589
30,2016-08-24,1,0.04396875,-0.3075787401574803,BBY,39.20000076293945,40.58000183105469,38.970001220703125,39.5,34.20328521728516,20954200,1.220001220703125,0.03099596549249717
31,2016-08-25,12,0.0869375,0.9772565742714996,BBY,38.9900016784668,39.59000015258789,38.66999816894531,39.5099983215332,34.21192932128906,7799600,-0.9900016784667969,-0.02439629457357928
32,2016-08-26,2,0.047875,-0.4493170381020848,BBY,39.720001220703125,39.77999877929688,39.2400016784668,39.47999954223633,34.185970306396484,5539000,0.18999862670899148,0.0047991570087573265
33,2016-09-02,3,0.05178125,-0.7556767915069301,BBY,38.540000915527344,39.2599983215332,38.310001373291016,38.75,33.55385208129883,3621500,-0.520000457763679,-0.013071907333348287
34,2016-11-15,1,0.04396875,0.0,BBY,39.54999923706055,40.27999877929688,39.02999877929688,39.880001068115234,34.789207458496094,8847000,1.020000457763679,0.025980654645220147
35,2016-11-17,4,0.0556875,0.2665245202558635,BBY,42.88999938964844,46.720001220703125,42.54999923706055,45.9900016784668,40.119239807128906,25416400,6.440002441406243,0.15988089961701468
36,2016-11-18,2,0.047875,-0.14029180695847365,BBY,45.68000030517578,45.68000030517578,44.66999816894531,44.790000915527344,39.07243347167969,12764400,-1.0400009155273438,-0.022260292987032027
37,2016-12-08,2,0.047875,0.0,BBY,48.52000045776367,49.400001525878906,48.5,49.310001373291016,43.27423095703125,7336700,3.720001220703125,0.08143610323666373
38,2016-12-19,1,0.04396875,-0.08159268929503916,BBY,47.220001220703125,47.56999969482422,46.38999938964844,46.560001373291016,40.86085510253906,5673100,-1.8300018310546875,-0.0370445703345984
39,2017-01-25,1,0.04396875,0.0,BBY,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,39.202186584472656,3126100,-2.6199989318847656,-0.055076706930688335
40,2017-02-10,1,0.04396875,0.0,BBY,44.959999084472656,45.0,44.310001373291016,44.68000030517578,39.21096420288086,2433000,0.049999237060546875,0.0011123300603315123
41,2017-02-24,1,0.04396875,0.0,BBY,44.34000015258789,45.790000915527344,44.15999984741211,45.560001373291016,39.98325729370117,6789000,0.7900009155273438,0.017555575900607634
42,2017-04-04,2,0.047875,0.0,BBY,48.400001525878906,48.790000915527344,48.15999984741211,48.650001525878906,43.014774322509766,5647800,3.0,0.06551648700628654
43,2017-04-05,23,0.12990625,1.7134464751958225,BBY,48.79999923706055,48.93999862670898,47.93999862670898,47.970001220703125,42.41352844238281,2949300,0.14999771118163352,0.003074353522586115
44,2017-04-06,-1,0.03615625,-0.721674284339668,BBY,48.33000183105469,48.83000183105469,47.880001068115234,47.9900016784668,42.43121337890625,4386800,-0.10999679565428977,-0.002247584771983613
45,2017-04-07,1,0.04396875,0.21607605877268798,BBY,48.0,48.310001373291016,47.68000030517578,48.220001220703125,42.63457107543945,4585700,-0.5200004577636719,-0.010649200046373264
46,2017-05-01,4,0.0556875,0.2665245202558635,BBY,51.9900016784668,51.9900016784668,51.38999938964844,51.459999084472656,45.49927520751953,2234200,3.6800003051757812,0.0761747091816547
47,2017-05-11,1,0.04396875,-0.21043771043771042,BBY,51.66999816894531,52.02000045776367,51.18000030517578,51.970001220703125,45.95020294189453,2769000,0.029998779296875,0.0005770105468048126
48,2017-05-15,2,0.047875,0.08884150675195457,BBY,51.29999923706055,51.59999847412109,50.9900016784668,51.15999984741211,45.234031677246094,2529900,-0.42000198364258523,-0.008073855823657605
49,2017-05-16,1,0.04396875,-0.08159268929503916,BBY,51.09999847412109,51.83000183105469,50.70000076293945,51.81999969482422,45.817569732666016,3534200,0.23000335693360086,0.004457429529749923
50,2017-05-22,10,0.079125,0.7995735607675907,BBY,51.5099983215332,51.91999816894531,51.45000076293945,51.75,45.75568771362305,3676300,0.089996337890625,0.0017363753561880912
51,2017-05-24,7,0.06740625,-0.1481042654028436,BBY,51.5099983215332,51.83000183105469,50.290000915527344,50.41999816894531,44.579734802246094,7871200,-0.089996337890625,-0.0017333655829065986
52,2017-05-25,11,0.08303125,0.23180343069077414,BBY,57.45000076293945,61.95000076293945,56.29999923706055,61.25,54.15527725219727,33404100,10.119998931884766,0.19525368655922404
53,2017-05-26,3,0.05178125,-0.3763643206624012,BBY,60.40999984741211,60.880001068115234,58.880001068115234,58.970001220703125,52.13938522338867,14895700,-1.0699996948242188,-0.01727198840430566
54,2017-05-31,2,0.047875,-0.14029180695847365,BBY,59.31999969482422,59.43999862670898,58.709999084472656,59.38999938964844,52.51072311401367,5726700,-1.440002441406257,-0.02365312772900774
55,2017-06-01,2,0.047875,0.0,BBY,59.36000061035156,60.34000015258789,59.16999816894531,60.29999923706055,53.3153190612793,3448800,0.9000015258789134,0.015141344997853023
56,2017-07-12,1,0.04396875,0.0,BBY,54.09999847412109,54.16999816894531,53.0099983215332,53.29999923706055,47.40833282470703,3989700,-6.170001983642578,-0.10225392721312343
57,2017-07-18,18,0.110375,1.5103056147832268,BBY,55.9900016784668,56.52999877929688,55.68999862670898,55.790000915527344,49.62310409545898,2285400,2.3600006103515696,0.0435665624907573
58,2017-07-19,11,0.08303125,-0.2477349943374858,BBY,56.130001068115234,56.5099983215332,55.970001220703125,56.16999816894531,49.96108627319336,2094700,-0.02000045776367898,-0.00035380255077954725
59,2017-07-20,6,0.0635,-0.23522770041400076,BBY,56.040000915527344,56.18000030517578,52.970001220703125,53.959999084472656,47.9953727722168,8002000,-0.3299980163574219,-0.005839639464856883
60,2017-08-02,8,0.0713125,0.12303149606299213,BBY,59.5099983215332,60.09999847412109,58.2599983215332,59.380001068115234,52.81626892089844,3763000,3.9199981689453054,0.06977568792544431
61,2017-08-09,4,0.0556875,-0.2191060473269062,BBY,61.209999084472656,61.88999938964844,60.709999084472656,61.06999969482422,54.31945037841797,2573100,1.7900009155273509,0.0297837098331728
62,2017-08-15,1,0.04396875,-0.21043771043771042,BBY,60.56999969482422,60.650001525878906,58.93000030517578,58.970001220703125,52.45158767700195,3282500,-1.2399978637695312,-0.02003551261913461
63,2017-08-23,1,0.04396875,0.0,BBY,61.52999877929688,62.34000015258789,61.369998931884766,62.09999847412109,55.235599517822266,4123200,1.6899986267089844,0.027864774677505588
64,2017-08-25,4,0.0556875,0.2665245202558635,BBY,61.84999847412109,62.380001068115234,61.47999954223633,61.869998931884766,55.03102111816406,2252600,0.04000091552734375,0.0006416572895322492
65,2017-08-28,2,0.047875,-0.14029180695847365,BBY,62.45000076293945,62.79999923706055,61.650001525878906,62.470001220703125,55.5647087097168,5878300,0.4199981689453125,0.006732897751744238
66,2017-08-29,12,0.0869375,0.8159268929503916,BBY,58.16999816894531,58.84999847412109,54.75,55.02000045776367,48.938209533691406,34926100,-3.9500007629394602,-0.06289810208482327
67,2017-08-30,1,0.04396875,-0.4942487419122933,BBY,55.34000015258789,55.400001525878906,53.45000076293945,54.18999862670898,48.199954986572266,14220900,-3.4499969482421804,-0.05862356903474342
68,2017-08-31,1,0.04396875,0.0,BBY,54.400001525878906,54.459999084472656,53.66999816894531,54.2599983215332,48.26222229003906,8395700,-0.94000244140625,-0.016967552626639293
69,2017-09-01,2,0.047875,0.08884150675195457,BBY,54.43999862670898,54.869998931884766,53.88999938964844,54.47999954223633,48.45790100097656,5804800,0.4099998474121094,0.007528458580694508
70,2017-09-11,6,0.0635,0.14029180695847354,BBY,55.810001373291016,55.9900016784668,55.34000015258789,55.959999084472656,49.77430725097656,3535300,1.1200027465820312,0.02041193308518907
71,2017-09-14,1,0.04396875,-0.3075787401574803,BBY,58.290000915527344,58.52999877929688,57.709999084472656,58.380001068115234,51.92680740356445,3714300,2.5399971008300852,0.045365190653440246
72,2017-09-19,1,0.04396875,-0.7456616052060738,BBY,56.150001525878906,56.68000030517578,51.61000061035156,52.7599983215332,47.201847076416016,22501100,-1.8499984741211009,-0.03160769712463207
73,2017-09-22,1,0.04396875,0.0,BBY,53.790000915527344,54.86000061035156,53.650001525878906,53.900001525878906,48.22175216674805,4317100,-1.8199996948242188,-0.032110086186044384
