,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
24,2017-11-03,2,0.12262162162162163,-0.09926543577526303,TOPS,2400.0,6600.0,2350.0,3600.0,3600.0,11010,3850.0,1.4
25,2017-11-06,2,0.12262162162162163,0.058315838581758817,TOPS,5600.0,9200.0,5500.0,8400.0,8400.0,20554,2600.0,0.39393939393939403
26,2017-11-07,2,0.12262162162162163,0.0,TOPS,16900.0,17750.0,10050.0,11600.0,11600.0,19129,8550.0,0.9293478260869565
27,2017-11-08,1,0.11924324324324324,-0.027551245316288386,TOPS,8250.0,8500.0,4050.0,4500.0,4500.0,9149,-9250.0,-0.5211267605633803
28,2017-11-14,1,0.11924324324324324,0.0,TOPS,3550.0,3650.0,2450.0,3100.0,3100.0,3637,-4850.0,-0.5705882352941176
29,2017-11-16,6,0.13613513513513514,0.14165911151405264,TOPS,2850.0,2900.0,2550.0,2700.0,2700.0,1291,-750.0,-0.20547945205479456
30,2017-11-21,2,0.12262162162162163,-0.09926543577526303,TOPS,3000.0,3000.0,2650.0,2800.0,2800.0,2222,100.0,0.034482758620689724
31,2017-11-28,1,0.11924324324324324,-0.027551245316288386,TOPS,2400.0,2450.0,2250.0,2300.0,2300.0,1275,-550.0,-0.18333333333333335
32,2017-11-29,2,0.12262162162162163,0.028331822302810616,TOPS,2300.0,2400.0,2250.0,2300.0,2300.0,933,-50.0,-0.020408163265306145
33,2017-12-08,2,0.12262162162162163,0.0,TOPS,2750.0,2750.0,2100.0,2150.0,2150.0,5336,350.0,0.14583333333333326
34,2018-01-19,4,0.12937837837837837,0.0849954669084314,TOPS,1150.0,1150.0,1100.0,1100.0,1100.0,1003,-1600.0,-0.5818181818181818
35,2018-02-05,1,0.11924324324324324,-0.027551245316288386,TOPS,1450.0,1750.0,1100.0,1250.0,1250.0,14003,600.0,0.5217391304347827
36,2018-02-16,1,0.11924324324324324,0.0,TOPS,1150.0,1150.0,1000.0,1000.0,1000.0,3255,-600.0,-0.34285714285714286
37,2018-02-26,1,0.11924324324324324,-0.027551245316288386,TOPS,900.0,900.0,850.0,850.0,850.0,2476,-250.0,-0.21739130434782605
38,2018-03-01,1,0.11924324324324324,0.0,TOPS,750.0,750.0,700.0,700.0,700.0,2977,-150.0,-0.16666666666666663
39,2018-03-06,3,0.126,0.05666364460562101,TOPS,750.0,750.0,700.0,700.0,700.0,2065,0.0,0.0
40,2018-03-08,2,0.12262162162162163,-0.02681252681252677,TOPS,700.0,800.0,700.0,750.0,750.0,3353,50.0,0.06666666666666665
41,2018-03-23,4,0.12937837837837837,-0.4135015927468758,TOPS,1150.0,1250.0,950.0,950.0,950.0,14055,450.0,0.5625
42,2018-03-26,2,0.12262162162162163,0.028331822302810616,TOPS,1005.0,1250.0,905.0,1100.0,1100.0,18516,0.0,0.0
43,2018-03-27,1,0.11924324324324324,-0.027551245316288386,TOPS,1100.0,1420.0,1095.0,1260.0,1260.0,24530,170.0,0.1359999999999999
44,2018-03-28,3,0.126,0.05666364460562101,TOPS,1300.0,1410.0,1015.0,1035.0,1035.0,12839,-10.0,-0.007042253521126751
45,2018-04-23,2,0.12262162162162163,-0.21600138240884736,TOPS,800.0,805.0,755.0,765.0,765.0,1941,-605.0,-0.42907801418439717
46,2018-05-07,1,0.11924324324324324,-0.027551245316288386,TOPS,805.0,840.0,790.0,800.0,800.0,1315,35.0,0.04347826086956519
47,2018-06-11,6,0.13613513513513514,0.14165911151405264,TOPS,525.0,575.0,500.0,570.0,570.0,3524,-265.0,-0.31547619047619047
48,2018-06-26,1,0.11924324324324324,-0.12408179471907888,TOPS,525.0,525.0,465.0,480.0,480.0,2437,-50.0,-0.08695652173913049
49,2018-07-27,6,0.13613513513513514,0.14165911151405264,TOPS,500.0,510.0,470.0,480.0,480.0,1626,-15.0,-0.02857142857142858
50,2018-07-30,8,0.1428918918918919,0.04963271788763146,TOPS,495.0,495.0,475.0,485.0,485.0,811,-15.0,-0.02941176470588236
51,2018-08-10,3,0.126,-0.3002101471029721,TOPS,500.0,500.0,480.0,490.0,490.0,708,5.0,0.010101010101010166
52,2018-08-13,2,0.12262162162162163,-0.02681252681252677,TOPS,485.0,500.0,475.0,485.0,485.0,1021,0.0,0.0
53,2018-08-14,3,0.126,0.027551245316288275,TOPS,480.0,490.0,460.0,465.0,465.0,1295,-10.0,-0.020000000000000018
54,2018-08-29,1,0.11924324324324324,-0.053625053625053654,TOPS,455.0,460.0,455.0,460.0,460.0,462,-30.0,-0.061224489795918324
55,2018-09-06,3,0.126,0.05666364460562101,TOPS,450.0,460.0,450.0,450.0,450.0,237,0.0,0.0
56,2018-09-07,11,0.15302702702702703,0.21450021450021461,TOPS,455.0,455.0,445.0,455.0,455.0,334,-5.0,-0.010869565217391353
57,2018-09-17,77,0.376,1.4570823030731188,TOPS,460.0,460.0,450.0,455.0,455.0,275,5.0,0.01098901098901095
58,2018-09-18,12,0.1564054054054054,-0.5840281771132836,TOPS,455.0,465.0,455.0,460.0,460.0,496,5.0,0.010869565217391353
59,2018-09-26,7,0.13951351351351352,-0.10800069120442368,TOPS,635.0,640.0,555.0,555.0,555.0,2761,175.0,0.3763440860215055
60,2018-09-28,110,0.4874864864864865,2.4941882991088726,TOPS,575.0,625.0,575.0,585.0,585.0,1898,-15.0,-0.0234375
61,2018-10-22,2,0.12262162162162163,-0.7484614958141598,TOPS,920.0,1350.0,885.0,985.0,985.0,103859,725.0,1.1600000000000001
62,2018-10-23,3,0.126,0.027551245316288275,TOPS,840.0,915.0,755.0,855.0,855.0,12586,-435.0,-0.3222222222222222
63,2018-10-25,1,0.11924324324324324,-0.053625053625053654,TOPS,800.0,845.0,770.0,815.0,815.0,5080,-70.0,-0.07650273224043713
64,2018-10-29,1,0.11924324324324324,-0.1655002837147721,TOPS,965.0,1070.0,875.0,925.0,925.0,21798,225.0,0.26627218934911245
65,2018-10-30,1,0.11924324324324324,0.0,TOPS,935.0,990.0,900.0,935.0,935.0,7638,-80.0,-0.07476635514018692
66,2018-10-31,2,0.12262162162162163,0.028331822302810616,TOPS,960.0,1060.0,940.0,1050.0,1050.0,9751,70.0,0.07070707070707072
67,2018-11-02,2,0.12262162162162163,0.0,TOPS,990.0,1025.0,885.0,1010.0,1010.0,7922,-35.0,-0.03301886792452835
68,2018-11-05,1,0.11924324324324324,-0.027551245316288386,TOPS,975.0,990.0,820.0,855.0,855.0,5993,-35.0,-0.034146341463414664
69,2018-11-20,1,0.11924324324324324,0.0,TOPS,640.0,680.0,605.0,645.0,645.0,2854,-310.0,-0.31313131313131315
70,2018-12-24,1,0.11924324324324324,0.0,TOPS,400.0,420.0,370.0,370.0,370.0,857,-260.0,-0.38235294117647056
71,2018-12-31,-4,0.10235135135135136,-0.16530747189772976,TOPS,450.0,450.0,405.0,410.0,410.0,655,30.0,0.0714285714285714
72,2019-01-10,2,0.12262162162162163,0.19804594665962494,TOPS,555.0,555.0,515.0,530.0,530.0,2185,105.0,0.2333333333333334
73,2019-02-04,1,0.11924324324324324,-0.2691734305118437,TOPS,470.0,485.0,465.0,470.0,470.0,715,-70.0,-0.12612612612612617
74,2019-03-07,3,0.126,-0.026112387716732743,TOPS,400.0,440.0,400.0,420.0,420.0,2053,-45.0,-0.09278350515463918
75,2019-03-11,4,0.12937837837837837,-0.534655390298435,TOPS,480.0,480.0,450.0,460.0,460.0,5643,40.0,0.09090909090909083
76,2019-04-22,11,0.15302702702702703,-0.5778407396361467,TOPS,370.0,375.0,360.0,360.0,360.0,811,-105.0,-0.21875
77,2019-04-23,0,0.11586486486486487,-0.24284705051218647,TOPS,360.0,370.0,350.0,360.0,360.0,1085,-5.0,-0.013333333333333308
78,2019-06-06,1,0.11924324324324324,-0.07833716315019845,TOPS,250.0,265.0,240.0,240.0,240.0,1028,-105.0,-0.28378378378378377
79,2019-07-22,3,0.126,0.05666364460562101,TOPS,225.0,240.0,220.0,235.0,235.0,2138,-25.0,-0.09433962264150941
80,2019-08-14,4,0.12937837837837837,0.05510249063257655,TOPS,180.0,180.0,165.0,175.0,175.0,674,-60.0,-0.25
81,2019-08-21,1,0.11924324324324324,-0.07833716315019845,TOPS,190.0,190.0,165.0,175.0,175.0,3099,10.0,0.05555555555555558
82,2019-08-23,2,0.12262162162162163,0.028331822302810616,TOPS,145.5,156.25,141.0,147.25,147.25,6996,-33.75,-0.17763157894736847
83,2019-09-30,2,0.12262162162162163,0.0,TOPS,70.25,71.25,67.5,70.0,70.0,6424,-85.0,-0.544
84,2019-10-22,0,0.11586486486486487,-0.05510249063257655,TOPS,88.5,97.0,82.5,86.0,86.0,32940,25.75,0.36140350877192984
85,2019-11-20,1,0.11924324324324324,0.029157919290879297,TOPS,18.5,18.75,17.0,17.0,17.0,25816,-78.25,-0.8067010309278351
86,2019-11-21,2,0.12262162162162163,0.028331822302810616,TOPS,17.0,17.75,16.75,16.75,16.75,22016,-1.0,-0.053333333333333344
87,2019-12-09,3,0.126,0.027551245316288275,TOPS,19.0,19.0,17.75,18.5,18.5,7004,1.25,0.07042253521126751
88,2019-12-10,262,1.001,6.944444444444444,TOPS,18.0,18.75,18.0,18.25,18.25,6596,-0.25,-0.013157894736842146
89,2019-12-11,9,0.14627027027027026,-0.8538758538758539,TOPS,18.25,19.0,18.0,18.75,18.75,6520,0.25,0.01333333333333342
90,2019-12-17,2,0.12262162162162163,-0.1616777531411676,TOPS,22.0,22.0,20.5,21.75,21.75,7936,3.0,0.1578947368421053
91,2020-01-24,1,0.11924324324324324,-0.027551245316288386,TOPS,19.25,19.25,16.75,17.0,17.0,26264,-2.75,-0.125
92,2020-02-14,3,0.126,0.0,TOPS,16.0,16.25,15.75,16.0,16.0,13980,-3.0,-0.1558441558441559
93,2020-02-27,2,0.12262162162162163,0.028331822302810616,TOPS,8.5,8.5,7.5,8.0,8.0,58112,-7.75,-0.4769230769230769
94,2020-03-06,1,0.11924324324324324,-0.027551245316288386,TOPS,5.25,6.0,5.0,5.5,5.5,129440,-2.5,-0.2941176470588235
95,2020-03-11,2,0.12262162162162163,0.028331822302810616,TOPS,5.25,5.75,4.75,5.0,5.0,96156,-0.25,-0.04166666666666663
96,2020-03-17,10,0.14964864864864866,0.22040996253030642,TOPS,3.25,3.5,2.5,2.5,2.5,411172,-2.25,-0.3913043478260869
97,2020-03-19,1,0.11924324324324324,-0.2031786165793752,TOPS,2.25,2.5,2.0,2.25,2.25,218208,-1.0,-0.2857142857142857
98,2020-03-27,8,0.1428918918918919,0.19832275611967365,TOPS,2.25,8.0,2.0,5.75,5.75,14558716,5.5,2.2
99,2020-03-30,5,0.13275675675675674,-0.07092869302061666,TOPS,9.5,15.5,9.0,13.5,13.5,13051832,7.5,0.9375
100,2020-03-31,2,0.12262162162162163,-0.07634364820846895,TOPS,6.0,9.0,5.5,6.25,6.25,7860640,-6.5,-0.4193548387096774
101,2020-04-01,1,0.11924324324324324,-0.027551245316288386,TOPS,6.0,7.25,5.0,5.75,5.75,2952632,-1.75,-0.19444444444444442
102,2020-04-02,6,0.13613513513513514,0.14165911151405264,TOPS,6.25,6.75,5.0,5.5,5.5,1791516,-0.5,-0.06896551724137934
103,2020-04-06,1,0.11924324324324324,-0.12408179471907888,TOPS,5.0,6.5,4.5,6.0,6.0,4416052,-0.25,-0.03703703703703709
104,2020-04-07,1,0.11924324324324324,0.0,TOPS,9.75,10.0,7.0,8.25,8.25,6376492,3.5,0.5384615384615385
105,2020-04-08,2,0.12262162162162163,0.028331822302810616,TOPS,7.25,8.0,6.75,7.75,7.75,1920724,-2.0,-0.19999999999999996
106,2020-04-09,6,0.13613513513513514,0.1102049812651531,TOPS,7.5,8.25,7.0,7.25,7.25,1448560,0.25,0.03125
107,2020-04-13,2,0.12262162162162163,-0.02681252681252677,TOPS,7.5,7.5,6.5,6.75,6.75,944044,-0.75,-0.09090909090909094
108,2020-04-14,2,0.12262162162162163,0.0,TOPS,6.75,7.25,5.75,7.0,7.0,1257400,-0.25,-0.033333333333333326
109,2020-04-15,2,0.12262162162162163,0.0,TOPS,5.0,5.75,4.75,5.75,5.75,4118340,-1.5,-0.2068965517241379
110,2020-04-16,14,0.16316216216216217,0.3306149437954595,TOPS,5.25,5.5,5.0,5.25,5.25,1180180,-0.25,-0.04347826086956519
111,2020-04-17,3,0.126,-0.2277621335100216,TOPS,5.5,6.5,5.5,5.75,5.75,1800012,1.0,0.18181818181818188
112,2020-04-20,2,0.12262162162162163,-0.1418573860412331,TOPS,6.5,7.5,5.75,7.0,7.0,5878348,1.0,0.15384615384615374
113,2020-04-21,2,0.12262162162162163,0.0,TOPS,7.75,8.5,7.0,7.25,7.25,5018388,1.0,0.1333333333333333
114,2020-04-22,6,0.13613513513513514,0.1102049812651531,TOPS,7.25,7.25,6.25,6.5,6.5,1712668,-1.25,-0.1470588235294118
115,2020-04-23,1,0.11924324324324324,-0.12408179471907888,TOPS,6.0,7.0,5.75,6.5,6.5,2483220,-0.25,-0.03448275862068961
116,2020-04-27,27,0.2070810810810811,0.4157427937915745,TOPS,6.75,7.0,6.25,6.5,6.5,1194404,0.0,0.0
117,2020-04-28,7,0.13951351351351352,-0.3262855651265988,TOPS,5.75,6.25,5.5,6.0,6.0,4074408,-0.75,-0.1071428571428571
118,2020-04-29,1,0.11924324324324324,-0.1452925222781868,TOPS,5.75,5.75,5.5,5.5,5.5,3212448,-0.5,-0.07999999999999996
119,2020-04-30,5,0.13275675675675674,0.11332728921124202,TOPS,5.5,5.75,5.5,5.75,5.75,1634380,0.0,0.0
120,2020-05-04,7,0.13951351351351352,0.05089576547231278,TOPS,5.5,5.5,5.25,5.5,5.5,724500,-0.25,-0.04347826086956519
121,2020-05-06,17,0.1732972972972973,0.24215420379697772,TOPS,5.0,5.25,4.75,4.75,4.75,922712,-0.25,-0.045454545454545414
122,2020-05-12,3,0.126,-0.15802781289506962,TOPS,5.25,5.25,5.0,5.0,5.0,881664,0.0,0.0
123,2020-05-13,3,0.126,0.0,TOPS,5.0,5.0,4.75,4.75,4.75,813576,-0.25,-0.04761904761904767
124,2020-05-14,2,0.12262162162162163,-0.02681252681252677,TOPS,5.0,5.0,4.5,4.75,4.75,723656,0.0,0.0
125,2020-05-15,3,0.126,0.027551245316288275,TOPS,3.75,4.0,3.5,3.5,3.5,4872396,-1.0,-0.19999999999999996
126,2020-05-20,26,0.20370270270270271,0.6166881166881168,TOPS,3.75,3.75,3.5,3.75,3.75,1607144,-0.25,-0.0625
127,2020-05-22,2,0.12262162162162163,-0.39803635398699744,TOPS,3.75,3.75,3.5,3.5,3.5,1008380,0.0,0.0
128,2020-05-26,1,0.11924324324324324,-0.027551245316288386,TOPS,3.75,3.75,3.25,3.5,3.5,1638456,0.0,0.0
129,2020-05-28,7,0.13951351351351352,0.16999093381686303,TOPS,3.5,3.5,3.25,3.25,3.25,1002268,-0.25,-0.06666666666666665
130,2020-06-03,2,0.12262162162162163,-0.1616777531411676,TOPS,3.25,3.25,3.25,3.25,3.25,914236,-0.25,-0.0714285714285714
131,2020-06-04,2,0.12262162162162163,0.0,TOPS,3.25,4.0,3.0,3.75,3.75,4584848,0.75,0.23076923076923084
132,2020-06-05,2,0.12262162162162163,0.0,TOPS,5.5,7.5,4.75,5.75,5.75,17839216,3.5,0.875
133,2020-06-08,3,0.126,0.05666364460562101,TOPS,4.0,6.25,3.75,5.25,5.25,26260168,-1.25,-0.16666666666666663
134,2020-06-09,4,0.12937837837837837,0.02681252681252677,TOPS,5.25,5.75,4.75,5.0,5.0,7054760,-0.5,-0.07999999999999996
135,2020-06-11,1,0.11924324324324324,-0.07833716315019845,TOPS,3.75,4.0,3.5,3.5,3.5,9848012,-1.75,-0.30434782608695654
136,2020-06-12,8,0.1428918918918919,0.19832275611967365,TOPS,4.0,4.25,3.75,4.0,4.0,5365832,0.25,0.0625
137,2020-06-15,1,0.11924324324324324,0.0,TOPS,3.75,3.75,3.5,3.75,3.75,6320428,-0.5,-0.11764705882352944
138,2020-06-16,1,0.11924324324324324,0.0,TOPS,4.0,4.0,3.75,3.75,3.75,4289792,0.25,0.06666666666666665
139,2020-06-17,2,0.12262162162162163,0.028331822302810616,TOPS,3.75,4.0,3.5,3.75,3.75,3009716,0.0,0.0
140,2020-06-19,17,0.1732972972972973,0.41326867974432435,TOPS,4.0,4.0,1.75,3.75,3.75,2949700,0.0,0.0
141,2020-06-23,2,0.12262162162162163,-0.29242046163443536,TOPS,3.75,4.75,3.75,4.25,4.25,15293192,0.75,0.1875
142,2020-06-24,3,0.126,0.027551245316288275,TOPS,3.5,3.75,3.5,3.5,3.5,14157956,-1.0,-0.21052631578947367
143,2020-06-25,3,0.126,0.0,TOPS,3.5,3.75,3.5,3.5,3.5,5199200,0.0,0.0
144,2020-06-26,3,0.126,0.0,TOPS,3.5,3.5,3.25,3.25,3.25,6146564,-0.25,-0.06666666666666665
145,2020-07-01,1,0.11924324324324324,-0.027551245316288386,TOPS,3.5,3.5,3.25,3.5,3.5,2224804,0.0,0.0
146,2020-07-07,3,0.126,0.05666364460562101,TOPS,2.75,2.75,2.5,2.75,2.75,11918072,-0.75,-0.2142857142857143
147,2020-07-08,1,0.11924324324324324,-0.053625053625053654,TOPS,2.75,3.0,2.75,2.75,2.75,5834176,0.25,0.09090909090909083
148,2020-07-09,1,0.11924324324324324,0.0,TOPS,2.75,3.0,2.75,2.75,2.75,3199188,0.0,0.0
149,2020-07-13,1,0.11924324324324324,0.0,TOPS,2.75,2.75,2.5,2.75,2.75,3463196,-0.25,-0.08333333333333337
150,2020-07-14,2,0.12262162162162163,0.028331822302810616,TOPS,2.75,2.75,2.5,2.5,2.5,2732580,0.0,0.0
151,2020-07-15,11,0.15302702702702703,0.2479612078465947,TOPS,2.75,2.75,2.5,2.75,2.75,2723332,0.0,0.0
152,2020-07-16,8,0.1428918918918919,-0.0662310137760509,TOPS,2.75,2.75,2.5,2.75,2.75,2589832,0.0,0.0
153,2020-07-20,4,0.12937837837837837,0.02681252681252677,TOPS,2.75,2.75,2.75,2.75,2.75,2432160,0.0,0.0
154,2020-07-21,4,0.12937837837837837,0.0,TOPS,2.75,3.0,2.75,2.75,2.75,4050624,0.25,0.09090909090909083
155,2020-07-23,4,0.12937837837837837,0.0,TOPS,2.75,2.75,2.75,2.75,2.75,1689048,-0.25,-0.08333333333333337
156,2020-07-24,1,0.11924324324324324,-0.07833716315019845,TOPS,2.75,2.75,2.5,2.75,2.75,1606596,0.0,0.0
157,2020-07-28,3,0.126,0.05666364460562101,TOPS,2.5,2.75,2.5,2.75,2.75,1870160,0.0,0.0
158,2020-07-29,2,0.12262162162162163,-0.02681252681252677,TOPS,2.75,2.75,2.5,2.5,2.5,1588560,0.0,0.0
159,2020-07-30,1,0.11924324324324324,-0.027551245316288386,TOPS,2.5,2.5,2.5,2.5,2.5,2051968,-0.25,-0.09090909090909094
160,2020-08-04,10,0.14964864864864866,0.25498640072529466,TOPS,2.5,2.5,2.25,2.5,2.5,2099012,0.0,0.0
161,2020-08-05,2,0.12262162162162163,-0.1806032147372223,TOPS,2.5,2.75,2.5,2.5,2.5,3511216,0.25,0.10000000000000009
162,2020-08-06,-1,0.11248648648648649,-0.08265373594886494,TOPS,2.5,2.75,2.5,2.5,2.5,1950360,0.0,0.0
163,2020-08-10,3,0.126,0.05666364460562101,TOPS,1.559999942779541,1.7400000095367432,1.3799999952316284,1.7200000286102295,1.7200000286102295,18572500,-1.0099999904632568,-0.3672727238048207
164,2020-08-12,1,0.11924324324324324,-0.053625053625053654,TOPS,1.5499999523162842,1.5700000524520874,1.340000033378601,1.350000023841858,1.350000023841858,5999600,-0.16999995708465576,-0.09770112422580757
165,2020-08-13,18,0.1766756756756757,0.4816409791477789,TOPS,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,3356900,-0.1400001049041748,-0.08917203836109255
166,2020-08-17,6,0.13613513513513514,0.025447882736156613,TOPS,1.25,1.4500000476837158,1.1200000047683716,1.3600000143051147,1.3600000143051147,12254700,0.020000100135803223,0.013986084524057807
167,2020-08-20,8,0.1428918918918919,0.04963271788763146,TOPS,1.1299999952316284,1.7999999523162842,1.0099999904632568,1.7300000190734863,1.7300000190734863,57434500,0.34999990463256836,0.2413792366363514
168,2020-08-21,-2,0.10910810810810811,-0.23642897673538865,TOPS,1.600000023841858,1.649999976158142,1.2999999523162842,1.4199999570846558,1.4199999570846558,22123600,-0.1499999761581421,-0.08333332229543589
169,2020-08-24,5,0.13275675675675674,0.026112387716732854,TOPS,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.3700000047683716,1.3700000047683716,4679500,-0.19999992847442627,-0.121212079614756
170,2020-08-27,4,0.12937837837837837,-0.02544788273615628,TOPS,1.309999942779541,1.350000023841858,1.2300000190734863,1.2899999618530271,1.2899999618530271,3854600,-0.10000002384185791,-0.0689655314160863
171,2020-08-31,39,0.24762162162162163,1.0193960767026669,TOPS,1.3200000524520874,1.399999976158142,1.2799999713897705,1.2899999618530271,1.2899999618530271,6424700,0.04999995231628418,0.037037001061669184
172,2020-09-03,13,0.15978378378378377,-0.3547260423488322,TOPS,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,3498100,-0.16999995708465576,-0.1214285428426699
173,2020-09-10,0,0.11586486486486487,-0.2748646820027063,TOPS,1.159999966621399,1.2100000381469729,1.100000023841858,1.1200000047683716,1.1200000047683716,2718200,-0.01999998092651345,-0.016260146842581924
174,2020-09-11,5,0.13275675675675674,0.14578959645439693,TOPS,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,1943300,-0.06000006198883079,-0.049586826526647476
175,2020-09-14,1,0.11924324324324324,-0.10179153094462534,TOPS,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,1483100,-0.029999971389770508,-0.026086932184114286
176,2020-09-16,3,0.126,0.05666364460562101,TOPS,1.100000023841858,1.2000000476837158,1.090000033378601,1.149999976158142,1.149999976158142,2617100,0.08000004291534424,0.07142860944173757
177,2020-09-18,1,0.11924324324324324,-0.053625053625053654,TOPS,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.190000057220459,1.190000057220459,4925700,0.07999992370605469,0.06666660043928618
178,2020-09-23,2,0.12262162162162163,0.028331822302810616,TOPS,1.1299999952316284,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,2650800,-0.12000000476837158,-0.0937500058207662
179,2020-10-01,7,0.13951351351351352,0.16999093381686303,TOPS,1.100000023841858,1.1699999570846558,1.059999942779541,1.1399999856948853,1.1399999856948853,2554300,0.009999990463256836,0.008620681681899223
180,2020-10-06,1,0.11924324324324324,-0.1452925222781868,TOPS,1.1399999856948853,1.2599999904632568,1.1299999952316284,1.1799999475479126,1.1799999475479126,4695200,0.09000003337860107,0.07692310827331861
181,2020-10-08,11,0.15302702702702703,0.2833182230281053,TOPS,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,1.190000057220459,2503100,-0.009999990463256836,-0.007936500427734305
182,2020-10-13,6,0.13613513513513514,0.0,TOPS,1.25,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,1729000,0.0,0.0
183,2020-10-16,5,0.13275675675675674,-0.024816358943815953,TOPS,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,1243100,-0.059999942779541016,-0.04799995422363279
184,2020-10-23,1,0.11924324324324324,-0.10179153094462534,TOPS,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1100000143051147,1278800,-0.020000100135803223,-0.016806806028663912
