,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-13,14,0.025390243902439026,8.259212198221093,AFRM,90.9000015258789,103.0,90.01000213623047,96.36499786376952,96.36499786376952,25159000,,
1,2021-01-14,5,0.009710801393728222,-0.6175380815150269,AFRM,103.5,137.97999572753906,101.0,114.94000244140624,114.94000244140624,20858700,34.97999572753906,0.3396116090052337
2,2021-01-15,5,0.009710801393728222,0.0,AFRM,123.0540008544922,127.23999786376952,107.0,117.0,117.0,8310700,-10.739997863769545,-0.07783735466246267
3,2021-01-19,5,0.009710801393728222,0.5595970900951313,AFRM,117.0,117.6750030517578,108.0,110.98999786376952,110.98999786376952,3304900,-9.564994812011719,-0.07517286209209584
4,2021-01-20,24,0.042811846689895475,3.408683171869395,AFRM,110.0,112.0,103.25,106.20999908447266,106.20999908447266,5091400,-5.675003051757798,-0.04822607099709797
5,2021-01-21,2,0.004484320557491289,-0.8952551477170994,AFRM,107.16000366210938,109.9000015258789,104.3000030517578,108.97000122070312,108.97000122070312,1735300,-2.0999984741210938,-0.018749986376081162
6,2021-01-22,14,0.025390243902439026,4.662004662004662,AFRM,107.19000244140624,121.0,107.19000244140624,119.9499969482422,119.9499969482422,4343500,11.099998474121094,0.1010008946315375
7,2021-01-25,3,0.006226480836236934,5.226480836236934,AFRM,117.11000061035156,123.4489974975586,108.0,112.6999969482422,112.6999969482422,2660000,2.4489974975585938,0.020239648740153715
8,2021-01-26,2,0.004484320557491289,-0.27979854504756585,AFRM,113.83999633789062,114.0,109.51000213623048,110.08000183105467,110.08000183105467,1287400,-9.448997497558594,-0.07654171106367602
9,2021-01-27,1,0.0027421602787456446,-0.3885003885003885,AFRM,105.73999786376952,108.9000015258789,100.8000030517578,105.29000091552734,105.29000091552734,2259300,-5.099998474121094,-0.044736828720360444
10,2021-02-01,4,0.007968641114982578,1.905972045743329,AFRM,100.0,107.6500015258789,99.6240005493164,107.61000061035156,107.61000061035156,1266000,-1.25,-0.011478420408497003
11,2021-02-02,4,0.007968641114982578,0.0,AFRM,110.0,118.8000030517578,110.0,113.0,113.0,1875600,11.150001525878892,0.10357641772256221
12,2021-02-03,14,0.025390243902439026,2.186270222999563,AFRM,115.95099639892578,115.98999786376952,109.0999984741211,110.9499969482422,110.9499969482422,1451700,-2.8100051879882812,-0.02365324171552452
13,2021-02-04,1,0.0027421602787456446,-0.8919994510772609,AFRM,110.05999755859376,110.5,106.37999725341795,108.7699966430664,108.7699966430664,1692700,-5.489997863769517,-0.047331648977332774
14,2021-02-08,4,0.007968641114982578,0.7770007770007767,AFRM,109.45999908447266,123.5,109.0,122.76000213623048,122.76000213623048,3417400,13.0,0.11764705882352944
15,2021-02-09,1,0.0027421602787456446,-0.6558810668998688,AFRM,121.48999786376952,144.89999389648438,117.04000091552734,131.0,131.0,4056800,21.399993896484375,0.1732793028055415
16,2021-02-10,13,0.023648083623693382,7.623888182973317,AFRM,141.9499969482422,146.89999389648438,129.0,136.22999572753906,136.22999572753906,2353000,2.0,0.013802623079672394
17,2021-02-11,2,0.004484320557491289,-0.8103727714748785,AFRM,140.0,140.5,131.16000366210938,139.99000549316406,139.99000549316406,2285600,-6.399993896484375,-0.04356701267798724
18,2021-02-12,5,0.009710801393728222,1.1655011655011651,AFRM,129.63999938964844,131.6699981689453,123.01000213623048,125.88999938964844,125.88999938964844,4903500,-8.830001831054688,-0.06284698812138567
19,2021-02-16,5,0.009710801393728222,8.710801393728222,AFRM,129.3000030517578,129.3000030517578,115.0,119.1500015258789,119.1500015258789,5642300,-2.3699951171875,-0.01799950748192891
20,2021-02-18,2,0.004484320557491289,-0.5382131324004304,AFRM,109.63999938964844,109.9499969482422,104.61000061035156,105.5500030517578,105.5500030517578,3589200,-19.35000610351561,-0.14965201582996057
21,2021-02-19,8,0.014937282229965158,2.331002331002331,AFRM,110.29000091552734,110.75,105.0,105.98999786376952,105.98999786376952,2973900,0.8000030517577983,0.0072760625189867145
22,2021-02-22,5,0.009710801393728222,1.1655011655011651,AFRM,105.01000213623048,105.72000122070312,102.0,104.83000183105467,104.83000183105467,2955600,-5.029998779296875,-0.04541759620132624
23,2021-02-23,2,0.004484320557491289,-0.5382131324004304,AFRM,99.26000213623048,102.3499984741211,91.0999984741211,102.01000213623048,102.01000213623048,4105200,-3.3700027465820312,-0.03187668092763973
