,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-26,1,0.001,,PHB,18.420000076293945,18.459999084472656,18.420000076293945,18.440000534057617,16.332109451293945,188900,,
1,2019-06-18,2,0.3343333333333333,333.3333333333333,PHB,18.850000381469727,18.88999938964844,18.84000015258789,18.8799991607666,17.32975959777832,529100,0.4300003051757848,0.023293625487634584
2,2021-01-26,1,0.001,0.0,PHB,19.350000381469727,19.3700008392334,19.32999992370605,19.36000061035156,19.02643203735352,116800,0.4800014495849574,0.025410347543366907
3,2021-01-28,1,0.001,0.0,PHB,19.309999465942383,19.399999618530277,19.309999465942383,19.32999992370605,18.996946334838867,194100,0.029998779296878553,0.0015487236962901108
4,2021-02-01,1,0.001,0.0,PHB,19.299999237060547,19.3700008392334,19.299999237060547,19.3700008392334,19.0362548828125,556200,-0.029998779296878553,-0.0015463288601420544
5,2021-02-02,1,0.001,0.0,PHB,19.420000076293945,19.420000076293945,19.3799991607666,19.399999618530277,19.06574058532715,89200,0.049999237060546875,0.002581271806621377
6,2021-02-03,2,0.3343333333333333,333.3333333333333,PHB,19.420000076293945,19.43000030517578,19.3799991607666,19.399999618530277,19.06574058532715,3039500,0.010000228881835938,0.0005149448425616487
7,2021-02-08,1,0.001,-0.9970089730807578,PHB,19.479999542236328,19.520000457763672,19.46999931335449,19.520000457763672,19.183673858642575,245300,0.09000015258789062,0.004632020132491421
8,2021-02-09,1,0.001,0.0,PHB,19.479999542236328,19.520000457763672,19.479999542236328,19.51000022888184,19.17384529113769,459500,0.0,0.0
9,2021-02-23,1,0.001,0.0,PHB,19.32999992370605,19.40999984741211,19.31999969482422,19.40999984741211,19.13545799255371,306900,-0.1100006103515625,-0.0056352770374967776
10,2021-02-24,1,0.001,0.0,PHB,19.399999618530277,19.40999984741211,19.36000061035156,19.40999984741211,19.13545799255371,196200,0.0,0.0
11,2021-03-01,2,0.3343333333333333,333.3333333333333,PHB,19.36000061035156,19.440000534057617,19.32999992370605,19.420000076293945,19.14531517028809,263000,0.030000686645507812,0.0015456304421097578
12,2021-03-08,1,0.001,0.0,PHB,19.299999237060547,19.309999465942383,19.200000762939453,19.209999084472656,18.93828773498535,183800,-0.13000106811523438,-0.006687297558839123
13,2021-03-12,1,0.001,0.0,PHB,19.280000686645508,19.290000915527344,19.25,19.280000686645508,19.007301330566406,153900,-0.019998550415039062,-0.0010356577404526668
14,2021-03-15,2,0.3343333333333333,333.3333333333333,PHB,19.270000457763672,19.280000686645508,19.229999542236328,19.280000686645508,19.007301330566406,746100,-0.010000228881835938,-0.0005184151584869401
15,2021-03-16,3,0.6676666666666666,0.9970089730807576,PHB,19.26000022888184,19.280000686645508,19.229999542236328,19.229999542236328,18.958005905151367,162500,0.0,0.0
16,2021-03-17,2,0.3343333333333333,-0.4992511233150274,PHB,19.200000762939453,19.290000915527344,19.190000534057617,19.270000457763672,18.997438430786133,203000,0.010000228881835938,0.0005186840521620439
17,2021-03-24,1,0.001,-0.9970089730807578,PHB,19.21999931335449,19.270000457763672,19.200000762939453,19.200000762939453,18.98677635192871,649600,-0.020000457763671875,-0.0010368303169738802
18,2021-04-05,4,1.001,1.9940179461615153,PHB,19.38999938964844,19.399999618530277,19.36000061035156,19.36000061035156,19.145000457763672,381000,0.12999916076660512,0.006746193963593328
19,2021-04-13,2,0.3343333333333333,-0.666000666000666,PHB,19.38999938964844,19.43000030517578,19.3700008392334,19.40999984741211,19.194440841674805,297500,0.03000068664550426,0.0015464271770835314
20,2021-04-23,2,0.3343333333333333,0.0,PHB,19.34000015258789,19.420000076293945,19.34000015258789,19.38999938964844,19.231050491333008,143500,-0.010000228881835938,-0.0005146798108475181
21,2021-06-08,2,0.3343333333333333,333.3333333333333,PHB,19.46999931335449,19.479999542236328,19.459999084472656,19.479999542236328,19.37527275085449,182000,0.05999946594238281,0.003089570839684308
22,2021-06-21,1,0.001,-0.9970089730807578,PHB,19.43000030517578,19.459999084472656,19.43000030517578,19.459999084472656,19.40826416015625,266600,-0.020000457763671875,-0.0010267175684632868
23,2021-06-24,1,0.001,0.0,PHB,19.489999771118164,19.5,19.46999931335449,19.5,19.44816017150879,169400,0.04000091552734375,0.0020555456017088414
24,2021-06-25,1,0.001,0.0,PHB,19.489999771118164,19.51000022888184,19.489999771118164,19.5,19.44816017150879,139300,0.01000022888183949,0.0005128322503507032
25,2021-07-01,1,0.001,0.0,PHB,19.540000915527344,19.57999992370605,19.540000915527344,19.57999992370605,19.52794647216797,373000,0.06999969482421164,0.0035878879550492737
26,2021-09-29,1,0.001,0.0,PHB,19.489999771118164,19.530000686645508,19.489999771118164,19.530000686645508,19.530000686645508,134600,-0.04999923706054332,-0.002553587193838913
