,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-15,11,0.07901418439716312,8.764241893076248,AUPH,2.180000066757202,2.200000047683716,1.7380000352859497,1.809999942779541,1.809999942779541,11892600,,
1,2016-08-16,6,0.0435531914893617,-0.4487927475092003,AUPH,2.049999952316284,2.7300000190734863,1.899999976158142,2.309999942779541,2.309999942779541,17892700,0.5299999713897705,0.24090907268287753
2,2016-08-17,4,0.029368794326241135,-0.3256798567008631,AUPH,2.640000104904175,2.7300000190734863,2.400000095367432,2.440000057220459,2.440000057220459,7434000,0.0,0.0
3,2016-08-18,2,0.015184397163120568,-0.48297512678097076,AUPH,2.4100000858306885,2.470000028610229,2.259999990463257,2.259999990463257,2.259999990463257,2203400,-0.2599999904632573,-0.09523809107939007
4,2016-08-19,4,0.029368794326241135,0.9341429238673515,AUPH,2.2699999809265137,2.319999933242798,2.0899999141693115,2.150000095367432,2.150000095367432,1642200,-0.1500000953674312,-0.06072878284614036
5,2016-08-23,1,0.008092198581560284,-0.7244626901714561,AUPH,2.220000028610229,2.2300000190734863,2.138000011444092,2.1700000762939453,2.1700000762939453,553800,-0.08999991416931152,-0.03879306756854661
6,2016-09-02,2,0.015184397163120568,0.8764241893076248,AUPH,1.9800000190734863,2.150000095367432,1.9299999475479128,2.049999952316284,2.049999952316284,1858100,-0.07999992370605424,-0.03587440494251315
7,2016-09-22,2,0.015184397163120568,0.0,AUPH,2.130000114440918,2.299999952316284,2.130000114440918,2.282999992370605,2.282999992370605,1349500,0.1499998569488521,0.06976737223037999
8,2016-09-23,30,0.2137659574468085,13.078000934142924,AUPH,2.299999952316284,2.4049999713897705,2.299999952316284,2.400000095367432,2.400000095367432,2420500,0.10500001907348633,0.045652183152326886
9,2016-09-29,7,0.05064539007092199,-0.7630801897747255,AUPH,2.5899999141693115,2.6600000858306885,2.4200000762939453,2.640000104904175,2.640000104904175,2981000,0.25500011444091797,0.10602915487502562
10,2016-09-30,7,0.05064539007092199,0.0,AUPH,3.0,3.7200000286102295,2.930000066757202,3.009999990463257,3.009999990463257,31700800,1.059999942779541,0.3984962062317057
11,2016-10-03,1,0.008092198581560284,-0.8402184567987676,AUPH,3.0899999141693115,3.2799999713897705,3.069999933242798,3.240000009536743,3.240000009536743,3791300,-0.440000057220459,-0.11827958436463792
12,2016-10-04,2,0.015184397163120568,0.8764241893076248,AUPH,3.2799999713897705,3.75,3.240000009536743,3.5,3.5,6431600,0.4700000286102295,0.14329269289934943
13,2016-10-05,2,0.015184397163120568,0.0,AUPH,3.559999942779541,4.130000114440918,3.5299999713897705,4.050000190734863,4.050000190734863,9977700,0.38000011444091797,0.10133336385091152
14,2016-10-06,7,0.05064539007092199,2.3353573096683795,AUPH,5.21999979019165,5.690000057220459,4.929999828338623,5.099999904632568,5.099999904632568,30977000,1.559999942779541,0.377723946622873
15,2016-10-07,2,0.015184397163120568,-0.7001820473323064,AUPH,4.800000190734863,5.050000190734863,4.239999771118164,4.699999809265137,4.699999809265137,8939200,-0.6399998664855957,-0.11247800703858568
16,2016-10-12,2,0.015184397163120568,0.0,AUPH,4.5,4.510000228881836,4.210000038146973,4.28000020980835,4.28000020980835,2117900,-0.5399999618530273,-0.1069306814767561
17,2016-10-13,1,0.008092198581560284,-0.46707146193367577,AUPH,4.099999904632568,4.340000152587891,4.090000152587891,4.289999961853027,4.289999961853027,1964800,-0.1700000762939453,-0.037694028307420635
18,2016-10-26,1,0.008092198581560284,0.0,AUPH,3.450000047683716,3.670000076293945,3.309999942779541,3.3399999141693115,3.3399999141693115,1079200,-0.6700000762939458,-0.15437789233588683
19,2016-10-28,1,0.008092198581560284,0.0,AUPH,3.180000066757202,3.3399999141693115,3.0999999046325684,3.2300000190734863,3.2300000190734863,822000,-0.33000016212463334,-0.08991829843716936
20,2016-11-10,1,0.008092198581560284,0.0,AUPH,2.640000104904175,3.140000104904175,2.559999942779541,2.950000047683716,2.950000047683716,2861600,-0.19999980926513672,-0.059880183953501254
21,2016-11-14,1,0.008092198581560284,0.0,AUPH,3.240000009536743,3.440000057220459,3.140000104904175,3.3499999046325684,3.3499999046325684,1828300,0.2999999523162842,0.09554138289604919
22,2016-11-15,2,0.015184397163120568,0.8764241893076248,AUPH,3.390000104904175,3.884999990463257,3.3499999046325684,3.859999895095825,3.859999895095825,2575600,0.44499993324279785,0.12936044355835286
23,2016-11-16,4,0.029368794326241135,0.9341429238673515,AUPH,3.930000066757202,4.900000095367432,3.869999885559082,4.050000190734863,4.050000190734863,6089500,1.0150001049041748,0.2612612889049566
24,2016-11-17,8,0.05773758865248227,0.9659502535619415,AUPH,3.9700000286102295,4.119999885559082,3.390000104904175,3.430000066757202,3.430000066757202,3050900,-0.7800002098083496,-0.15918371318926683
25,2016-11-18,3,0.02227659574468085,-0.6141751627564181,AUPH,3.3499999046325684,3.940000057220459,3.25,3.640000104904175,3.640000104904175,1397200,-0.17999982833862305,-0.0436892799365205
26,2016-12-05,1,0.008092198581560284,-0.6367398917542184,AUPH,2.900000095367432,3.0999999046325684,2.890000104904175,3.039999961853028,3.039999961853028,563100,-0.8400001525878906,-0.21319800517477228
27,2016-12-13,5,0.03646099290780142,3.5056967572305,AUPH,3.0,3.0,2.700000047683716,2.789999961853028,2.789999961853028,855500,-0.09999990463256836,-0.032258034744817476
28,2016-12-15,3,0.02227659574468085,-0.3890293717175647,AUPH,2.650000095367432,2.75,2.5799999237060547,2.650000095367432,2.650000095367432,646200,-0.25,-0.08333333333333337
