,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-29,1,0.001,0.0,MEG,24.459999084472656,25.0,23.950000762939453,24.690000534057617,24.690000534057617,72900,,
1,2020-11-25,1,0.001,0.0,MEG,28.799999237060547,30.170000076293945,27.520000457763672,29.57999992370605,29.57999992370605,2151700,5.170000076293945,0.20680000305175783
2,2020-12-23,2,0.059823529411764706,58.8235294117647,MEG,31.65999984741211,32.880001068115234,30.780000686645508,32.20000076293945,32.20000076293945,134200,2.710000991821289,0.08982436145072037
3,2021-01-07,1,0.001,-0.983284169124877,MEG,36.93999862670898,41.86000061035156,36.880001068115234,41.150001525878906,41.150001525878906,253200,8.979999542236328,0.2731143324367016
4,2021-01-13,1,0.001,0.0,MEG,41.400001525878906,43.36000061035156,39.28499984741211,43.13999938964844,43.13999938964844,406900,1.5,0.03583373096342157
5,2021-01-20,1,0.001,0.0,MEG,40.75,41.810001373291016,40.5,41.59999847412109,41.59999847412109,163300,-1.5499992370605469,-0.03574721437366646
6,2021-01-22,1,0.001,0.0,MEG,41.869998931884766,42.5,40.650001525878906,42.4900016784668,42.4900016784668,192900,0.6899986267089844,0.01650319550455137
7,2021-01-25,1,0.001,-0.9943652635067949,MEG,42.11000061035156,42.77999877929688,41.0,42.459999084472656,42.459999084472656,126300,0.2799987792968821,0.006588206571691346
8,2021-01-27,2,0.059823529411764706,58.8235294117647,MEG,38.86000061035156,39.5,37.0099983215332,37.25,37.25,184800,-3.279998779296882,-0.07667131540181849
9,2021-01-28,1,0.001,-0.983284169124877,MEG,37.77000045776367,40.0,37.27999877929688,38.59000015258789,38.59000015258789,102400,0.5,0.012658227848101333
10,2021-02-01,1,0.001,-0.9957679860592482,MEG,37.560001373291016,37.959999084472656,35.560001373291016,37.16999816894531,37.16999816894531,163300,-2.0400009155273438,-0.051000022888183616
11,2021-02-02,1,0.001,0.0,MEG,38.16999816894531,40.005001068115234,36.54999923706055,39.0099983215332,39.0099983215332,224300,2.045001983642578,0.05387255092108467
12,2021-02-03,5,0.23629411764705882,235.2941176470588,MEG,39.119998931884766,39.78200149536133,38.560001373291016,38.9900016784668,38.9900016784668,91100,-0.22299957275390625,-0.005574292383450086
13,2021-02-04,2,0.059823529411764706,-0.7468259895444361,MEG,39.40999984741211,40.66999816894531,38.70000076293945,39.83000183105469,39.83000183105469,121500,0.8879966735839844,0.02232156855374723
14,2021-02-24,1,0.001,-0.983284169124877,MEG,46.970001220703125,47.93000030517578,44.97100067138672,46.09999847412109,46.09999847412109,216600,7.260002136230469,0.1785100187630213
15,2021-02-25,1,0.001,0.0,MEG,46.29999923706055,47.130001068115234,43.93999862670898,46.38999938964844,46.38999938964844,215500,-0.7999992370605469,-0.01669099169553223
16,2021-02-26,4,0.17747058823529413,176.47058823529412,MEG,44.18000030517578,49.43999862670898,44.0099983215332,48.880001068115234,48.880001068115234,315500,2.309997558593743,0.049013314369655836
17,2021-03-01,1,0.001,-0.9943652635067949,MEG,49.459999084472656,51.6150016784668,46.86000061035156,47.459999084472656,47.459999084472656,276100,2.1750030517578196,0.04399278139507912
18,2021-03-08,3,0.11864705882352941,117.6470588235294,MEG,41.16999816894531,41.43000030517578,38.77000045776367,38.93000030517578,38.93000030517578,142200,-10.185001373291016,-0.19732637880626258
19,2021-03-09,1,0.001,-0.991571641051066,MEG,39.7400016784668,42.05500030517578,39.630001068115234,41.0099983215332,41.0099983215332,175900,0.625,0.015085686589336511
20,2021-03-18,1,0.001,0.0,MEG,49.369998931884766,49.70000076293945,46.88999938964844,47.720001220703125,47.720001220703125,207200,7.645000457763672,0.1817857663128537
21,2021-03-23,1,0.001,0.0,MEG,44.88999938964844,46.130001068115234,39.88999938964844,40.27000045776367,40.27000045776367,210600,-3.5699996948242188,-0.07183097867246546
22,2021-03-24,1,0.001,0.0,MEG,40.33000183105469,42.43000030517578,39.3849983215332,39.630001068115234,39.630001068115234,146000,-3.700000762939453,-0.08020812220394402
23,2021-04-01,1,0.001,0.0,MEG,50.59999847412109,55.09000015258789,49.65999984741211,54.34999847412109,54.34999847412109,583500,12.65999984741211,0.29837378638594525
24,2021-04-14,2,0.059823529411764706,58.8235294117647,MEG,57.2599983215332,57.93999862670898,51.29999923706055,53.40999984741211,53.40999984741211,378600,2.8499984741210866,0.05173349911467029
25,2021-04-16,1,0.001,-0.983284169124877,MEG,57.20000076293945,57.9900016784668,54.93000030517578,56.52999877929688,56.52999877929688,432400,0.050003051757819605,0.0008630143759578157
26,2021-04-26,1,0.001,0.0,MEG,52.0,54.77000045776367,52.0,54.16999816894531,54.16999816894531,145300,-3.220001220703125,-0.05552683441116013
27,2021-05-07,1,0.001,0.0,MEG,56.470001220703125,58.150001525878906,56.220001220703125,57.27999877929688,57.27999877929688,65000,3.3800010681152344,0.061712635381877545
28,2021-05-12,1,0.001,0.0,MEG,54.040000915527344,54.970001220703125,53.06999969482422,54.08000183105469,54.08000183105469,156400,-3.1800003051757812,-0.0546861603049239
29,2021-05-28,1,0.001,0.0,MEG,50.27000045776367,50.93299865722656,48.77999877929688,50.13999938964844,50.13999938964844,87700,-4.0370025634765625,-0.07344010321680916
30,2021-09-14,1,0.001,0.0,MEG,57.29999923706055,58.5,56.73500061035156,57.88999938964844,57.88999938964844,237800,7.5670013427734375,0.14856775650886989
31,2021-09-28,1,0.001,0.0,MEG,65.00499725341797,66.5,62.9900016784668,63.65999984741211,63.65999984741211,589000,8.0,0.1367521367521367
32,2021-10-06,1,0.001,0.0,MEG,61.0,61.96500015258789,59.560001373291016,60.0,60.0,252900,-4.534999847412109,-0.06819548642724982
33,2021-11-24,1,0.001,0.0,MEG,74.69999694824219,75.19999694824219,74.18000030517578,75.1500015258789,75.1500015258789,248300,13.234996795654297,0.2135882637466846
