,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-08,5,0.14645454545454545,,CORR,13.329999923706056,17.68000030517578,13.329999923706056,16.809999465942383,15.722101211547852,1433100,,
1,2020-06-09,1,0.07372727272727272,-0.4965859714463067,CORR,16.559999465942383,16.649999618530273,13.8100004196167,14.079999923706056,13.168780326843262,1182300,-1.0300006866455078,-0.05825795638385689
2,2020-08-12,1,0.07372727272727272,0.0,CORR,10.56999969482422,10.920000076293944,10.210000038146973,10.510000228881836,9.829821586608888,280000,-5.72999954223633,-0.3441441245355492
3,2020-11-17,1,0.07372727272727272,-0.42523033309709424,CORR,4.96999979019165,5.119999885559082,4.78000020980835,5.03000020980835,4.783881664276123,225900,-5.8000001907348615,-0.5311355448912487
4,2020-12-11,3,0.11009090909090909,0.4932182490752157,CORR,8.680000305175781,8.779999732971191,8.119999885559082,8.270000457763672,7.865347385406494,590100,3.6599998474121094,0.7148437361756803
5,2021-01-13,1,0.07372727272727272,-0.33030553261767137,CORR,7.679999828338623,7.900000095367432,7.300000190734863,7.409999847412109,7.047426700592041,377300,-0.8799996376037598,-0.10022775220586067
6,2021-01-27,2,0.09190909090909091,0.24660912453760808,CORR,8.039999961853027,9.960000038146973,7.900000095367432,9.25,8.797395706176758,1185800,2.059999942779541,0.2607594832799467
7,2021-02-03,-1,0.03736363636363636,-0.5934718100890208,CORR,9.210000038146973,9.489999771118164,8.930000305175781,9.300000190734863,8.844947814941406,413800,-0.4700002670288086,-0.047188781649467826
8,2021-02-05,6,0.16463636363636364,3.4063260340632606,CORR,10.18000030517578,11.039999961853027,8.010000228881836,8.75,8.321860313415527,2658800,1.5500001907348633,0.1633298449018017
9,2021-02-10,1,0.07372727272727272,-0.5521811154058531,CORR,8.510000228881836,8.819999694824219,8.270000457763672,8.390000343322754,7.979475975036621,351200,-2.2200002670288086,-0.20108698140395542
10,2021-02-11,1,0.07372727272727272,0.0,CORR,8.380000114440918,8.640000343322754,8.170000076293945,8.270000457763672,7.912502288818359,435600,-0.17999935150146484,-0.02040809044552383
11,2021-02-17,1,0.07372727272727272,0.0,CORR,8.239999771118164,8.470000267028809,8.180000305175781,8.319999694824219,7.960339069366455,666000,-0.1700000762939453,-0.019675933974392268
12,2021-02-25,-3,0.001,-0.9864364981504316,CORR,8.050000190734863,8.449999809265137,7.800000190734863,8.0,7.654172897338867,621300,-0.020000457763671875,-0.0023613290594013403
13,2021-03-15,2,0.09190909090909091,90.9090909090909,CORR,8.25,8.609999656677246,8.050000190734863,8.539999961853027,8.170828819274902,391000,0.15999984741210938,0.018934893612266634
14,2021-05-12,52,1.001,9.891196834817011,CORR,5.590000152587891,5.699999809265137,5.260000228881836,5.420000076293945,5.185702323913574,398400,-2.9099998474121094,-0.3379790898313614
15,2021-06-11,2,0.09190909090909091,-0.9081827263645446,CORR,7.510000228881836,7.650000095367432,7.079999923706055,7.210000038146973,6.96255350112915,210400,1.950000286102295,0.3421053247988961
