,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,1,0.001,-0.9910802775024777,FEZ,31.670000076293945,31.790000915527344,31.549999237060547,31.6200008392334,27.85807991027832,2366700,,
1,2017-04-12,5,0.4454444444444444,444.4444444444444,FEZ,35.849998474121094,35.939998626708984,35.72999954223633,35.93000030517578,31.94947624206543,2463400,4.149997711181641,0.13054412053051045
2,2017-04-20,2,0.1121111111111111,0.0,FEZ,36.0099983215332,36.16999816894531,35.88999938964844,35.90999984741211,31.931686401367188,9698500,0.22999954223632812,0.006399542321223306
3,2017-06-05,2,0.1121111111111111,0.0,FEZ,39.81999969482422,39.90999984741211,39.77999877929688,39.880001068115234,35.46187973022461,2465300,3.740001678466797,0.10340065987832614
4,2018-08-03,5,0.4454444444444444,2.973240832507433,FEZ,39.08000183105469,39.27999877929688,39.02999877929688,39.22999954223633,36.58982467651367,3481200,-0.6300010681152273,-0.015785544237632454
5,2019-06-07,1,0.001,-0.9910802775024777,FEZ,37.84000015258789,38.11000061035156,37.84000015258789,37.91999816894531,35.632423400878906,1995500,-1.1699981689453196,-0.029786105023047682
6,2019-08-02,1,0.001,0.0,FEZ,36.77000045776367,36.77999877929688,36.33000183105469,36.54999923706055,35.08207321166992,8097100,-1.3300018310546804,-0.03489902413419066
7,2019-09-03,1,0.001,0.0,FEZ,36.38999938964844,36.52999877929688,36.31999969482422,36.5,35.03408432006836,2368300,-0.25,-0.006797172601884949
8,2020-03-12,8,0.7787777777777778,777.7777777777778,FEZ,29.190000534057617,29.290000915527344,27.3799991607666,27.600000381469727,26.59610748291016,5451000,-7.239997863769538,-0.19819321395304168
9,2020-03-13,3,0.2232222222222222,-0.7133685261806249,FEZ,29.770000457763672,29.809999465942383,27.43000030517578,29.309999465942383,28.2439079284668,2881000,0.5199985504150391,0.01775344944217383
10,2020-03-16,1,0.001,-0.9955201592832255,FEZ,25.309999465942383,27.190000534057617,25.0,25.950000762939453,25.00612449645996,4681300,-2.6199989318847656,-0.0878899355526016
11,2020-03-20,2,0.1121111111111111,111.1111111111111,FEZ,26.36000061035156,27.0,25.399999618530277,25.6299991607666,24.6977653503418,3086300,-0.1900005340576172,-0.006987882689433067
12,2020-04-15,2,0.1121111111111111,0.0,FEZ,29.850000381469727,29.989999771118164,29.61000061035156,29.76000022888184,28.787616729736328,2971200,2.989999771118164,0.11074073226363579
13,2020-05-20,1,0.001,-0.9910802775024777,FEZ,31.34000015258789,31.709999084472656,31.25,31.530000686645508,30.49978446960449,3701400,1.7199993133544922,0.057352428358833585
14,2020-07-10,4,0.3343333333333333,1.9821605550049552,FEZ,36.2599983215332,36.59999847412109,36.130001068115234,36.52999877929688,35.692630767822266,2685300,4.88999938964843,0.15421001358662623
15,2020-09-22,1,0.001,-0.9970089730807578,FEZ,36.43999862670898,36.470001220703125,35.880001068115234,36.290000915527344,35.63089370727539,3431400,-0.12999725341796164,-0.0035518376731594747
16,2020-09-23,2,0.1121111111111111,111.1111111111111,FEZ,36.43000030517578,36.43999862670898,35.68000030517578,35.720001220703125,35.07124710083008,4010700,-0.03000259399414773,-0.0008226650120624068
17,2020-09-29,1,0.001,-0.9910802775024777,FEZ,36.630001068115234,36.79999923706055,36.43999862670898,36.61000061035156,35.9450798034668,2065200,0.3600006103515696,0.009879270689316266
18,2021-05-19,3,0.2232222222222222,222.2222222222222,FEZ,46.88999938964844,47.29999923706055,46.58000183105469,47.09000015258789,46.53197860717773,3387500,10.5,0.28532609287191657
19,2021-11-18,10,1.001,3.484320557491289,FEZ,48.31999969482422,48.41999816894531,48.15999984741211,48.41999816894531,48.41999816894531,833500,1.1199989318847656,0.02367862473467497
