,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-03,2,0.3343333333333333,,XERS,11.449999809265137,11.880000114440918,11.300000190734863,11.789999961853027,11.789999961853027,95200,,
1,2020-04-29,1,0.16766666666666666,-0.4985044865403788,XERS,2.4100000858306885,2.6700000762939453,2.359999895095825,2.650000095367432,2.650000095367432,847300,-9.210000038146973,-0.775252520995485
2,2020-06-15,1,0.16766666666666666,0.0,XERS,4.559999942779541,4.579999923706055,4.119999885559082,4.510000228881836,4.510000228881836,386500,1.9099998474121094,0.7153557276534825
3,2020-06-16,2,0.3343333333333333,0.9940357852882704,XERS,4.75,5.409999847412109,4.489999771118164,5.320000171661377,5.320000171661377,534900,0.8299999237060547,0.18122269378433375
4,2020-06-26,1,0.16766666666666666,-0.4985044865403788,XERS,2.740000009536743,2.7699999809265137,2.450000047683716,2.509999990463257,2.509999990463257,8588400,-2.6399998664855957,-0.48798520165364667
5,2020-07-01,1,0.16766666666666666,0.0,XERS,2.8299999237060547,2.8499999046325684,2.6600000858306885,2.7300000190734863,2.7300000190734863,6485600,0.07999992370605469,0.028880839081917964
6,2020-07-13,3,0.501,1.9880715705765408,XERS,2.970000028610229,3.220000028610229,2.720000028610229,2.740000009536743,2.740000009536743,11282000,0.3700001239776607,0.1298246092486668
7,2020-07-16,1,0.16766666666666666,-0.6653359946773121,XERS,2.859999895095825,2.930000066757202,2.7699999809265137,2.900000095367432,2.900000095367432,2022800,-0.2899999618530269,-0.09006209915413965
8,2020-08-04,1,0.16766666666666666,0.0,XERS,3.0999999046325684,3.2799999713897705,3.059999942779541,3.200000047683716,3.200000047683716,3115700,0.34999990463256836,0.1194538896444235
9,2020-08-06,1,0.16766666666666666,0.0,XERS,3.400000095367432,3.4200000762939453,3.059999942779541,3.200000047683716,3.200000047683716,3805400,0.1400001049041748,0.04268295918455611
10,2020-08-17,1,0.16766666666666666,0.0,XERS,4.429999828338623,4.670000076293945,4.239999771118164,4.400000095367432,4.400000095367432,5863100,1.25,0.3654970678698206
11,2020-08-19,1,0.16766666666666666,0.0,XERS,4.230000019073486,4.429999828338623,4.059999942779541,4.269999980926514,4.269999980926514,2382400,-0.24000024795532227,-0.05139191521079878
12,2020-08-20,1,0.16766666666666666,0.0,XERS,4.260000228881836,4.980000019073486,3.190000057220459,4.260000228881836,4.260000228881836,15395400,0.5500001907348633,0.1241535467375241
13,2020-08-25,1,0.16766666666666666,0.0,XERS,3.849999904632568,4.199999809265137,3.5199999809265137,3.880000114440918,3.880000114440918,3464300,-0.7800002098083496,-0.15662654755440464
14,2020-09-02,2,0.3343333333333333,0.9940357852882704,XERS,4.849999904632568,4.96999979019165,4.659999847412109,4.800000190734863,4.800000190734863,2594500,0.7699999809265137,0.18333333711775546
15,2020-09-15,2,0.3343333333333333,0.9940357852882704,XERS,5.210000038146973,5.71999979019165,5.210000038146973,5.550000190734863,5.550000190734863,3758000,0.75,0.15090543896604047
16,2020-09-16,1,0.16766666666666666,-0.4985044865403788,XERS,5.510000228881836,5.679999828338623,5.360000133514404,5.550000190734863,5.550000190734863,2332900,-0.039999961853027344,-0.006993000580457598
17,2020-09-18,1,0.16766666666666666,0.0,XERS,5.800000190734863,6.340000152587891,5.599999904632568,6.340000152587891,6.340000152587891,5779700,0.6600003242492676,0.11619724369645179
18,2020-09-21,2,0.3343333333333333,0.9940357852882704,XERS,6.150000095367432,7.159999847412109,6.139999866485596,6.590000152587891,6.590000152587891,6362400,0.8199996948242188,0.12933748818436652
19,2020-09-22,5,0.8343333333333334,1.495513459621137,XERS,6.710000038146973,6.940000057220459,6.320000171661377,6.559999942779541,6.559999942779541,3809500,-0.2199997901916504,-0.03072622833520955
20,2020-10-21,1,0.16766666666666666,-0.799041150619257,XERS,5.579999923706055,5.579999923706055,5.179999828338623,5.269999980926514,5.269999980926514,1516000,-1.3600001335144043,-0.19596543549008238
21,2020-12-03,1,0.16766666666666666,0.0,XERS,4.179999828338623,4.389999866485596,4.150000095367432,4.25,4.25,955300,-1.190000057220459,-0.21326166191595564
22,2021-01-25,1,0.16766666666666666,-0.4985044865403788,XERS,5.340000152587891,5.679999828338623,5.239999771118164,5.599999904632568,5.599999904632568,2237500,1.2899999618530273,0.2938496585617745
23,2021-01-27,3,0.501,1.9880715705765408,XERS,5.269999980926514,5.880000114440918,5.099999904632568,5.369999885559082,5.369999885559082,2613800,0.20000028610229492,0.035211319039915256
24,2021-01-28,1,0.16766666666666666,-0.6653359946773121,XERS,5.300000190734863,5.449999809265137,5.119999885559082,5.210000038146973,5.210000038146973,2157000,-0.43000030517578125,-0.07312930217802671
25,2021-02-02,1,0.16766666666666666,0.0,XERS,5.519999980926514,5.679999828338623,5.309999942779541,5.630000114440918,5.630000114440918,1643500,0.23000001907348633,0.04220183983905468
26,2021-02-08,1,0.16766666666666666,0.0,XERS,7.340000152587891,7.940000057220459,7.03000020980835,7.320000171661377,7.320000171661377,3953100,2.260000228881836,0.39788737626474124
27,2021-02-12,2,0.3343333333333333,0.9940357852882704,XERS,7.650000095367432,7.800000190734863,6.710000038146973,6.840000152587891,6.840000152587891,9597900,-0.1399998664855957,-0.017632224871117375
28,2021-02-16,1,0.16766666666666666,-0.4985044865403788,XERS,6.940000057220459,7.050000190734863,6.380000114440918,6.440000057220459,6.440000057220459,3350900,-0.75,-0.09615384380257819
29,2021-04-01,1,0.16766666666666666,0.0,XERS,4.53000020980835,4.690000057220459,4.480000019073486,4.510000228881836,4.510000228881836,1311300,-2.3600001335144043,-0.3347517829312864
30,2021-04-09,0,0.001,-0.9940357852882704,XERS,4.239999771118164,4.289999961853027,4.159999847412109,4.230000019073486,4.230000019073486,817500,-0.40000009536743164,-0.08528786577552683
31,2021-04-28,1,0.16766666666666666,166.66666666666666,XERS,3.819999933242798,4.059999942779541,3.7699999809265137,4.03000020980835,4.03000020980835,1018900,-0.23000001907348633,-0.05361305853581866
32,2021-05-12,1,0.16766666666666666,0.0,XERS,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2134900,-0.48000001907348633,-0.11822660734937618
33,2021-06-02,1,0.16766666666666666,-0.4985044865403788,XERS,3.0,3.25,2.9600000381469727,3.240000009536743,3.240000009536743,3134300,-0.3299999237060547,-0.09217875160299871
34,2021-06-03,5,0.8343333333333334,3.9761431411530817,XERS,3.25,4.079999923706055,3.200000047683716,3.849999904632568,3.849999904632568,16011900,0.8299999237060547,0.2553845919095552
35,2021-06-04,5,0.8343333333333334,0.0,XERS,4.389999866485596,4.400000095367432,3.920000076293945,4.050000190734863,4.050000190734863,16197800,0.32000017166137695,0.07843141608951454
36,2021-06-07,1,0.16766666666666666,-0.4985044865403788,XERS,4.070000171661377,4.119999885559082,3.7100000381469727,3.75,3.75,6450100,-0.2800002098083496,-0.06363640994079744
37,2021-06-08,6,1.001,4.970178926441352,XERS,3.869999885559082,3.9700000286102295,3.759999990463257,3.900000095367432,3.900000095367432,4505200,-0.14999985694885254,-0.036407733280433674
38,2021-06-09,5,0.8343333333333334,-0.1665001665001664,XERS,4.179999828338623,4.369999885559082,3.900000095367432,4.010000228881836,4.010000228881836,6780300,0.39999985694885254,0.10075563074715643
39,2021-06-10,2,0.3343333333333333,-0.5992808629644427,XERS,4.0,4.079999923706055,3.839999914169312,3.9600000381469727,3.9600000381469727,2555200,-0.28999996185302734,-0.06636154907265535
40,2021-06-14,2,0.3343333333333333,0.0,XERS,3.940000057220459,3.990000009536743,3.849999904632568,3.930000066757202,3.930000066757202,1354900,-0.08999991416931152,-0.022058802904966868
41,2021-06-15,1,0.16766666666666666,-0.4985044865403788,XERS,4.010000228881836,4.420000076293945,3.880000114440918,4.139999866485596,4.139999866485596,7089100,0.43000006675720215,0.10776944003243938
42,2021-06-16,2,0.3343333333333333,0.9940357852882704,XERS,4.070000171661377,4.21999979019165,3.990000009536743,4.159999847412109,4.159999847412109,3032800,-0.20000028610229492,-0.045248932726261404
43,2021-06-17,3,0.501,0.49850448654037893,XERS,4.159999847412109,4.269999980926514,4.010000228881836,4.079999923706055,4.079999923706055,2595400,0.05000019073486328,0.01184838701913593
44,2021-06-25,3,0.501,0.0,XERS,4.369999885559082,4.980000019073486,4.369999885559082,4.809999942779541,4.809999942779541,16096700,0.7100000381469727,0.16627635628066573
45,2021-06-28,1,0.16766666666666666,0.0,XERS,4.71999979019165,4.789999961853027,4.429999828338623,4.480000019073486,4.480000019073486,3121700,-0.19000005722045898,-0.038152621785693897
46,2021-06-29,5,0.8343333333333334,3.9761431411530817,XERS,4.559999942779541,4.590000152587891,4.300000190734863,4.340000152587891,4.340000152587891,2230800,-0.19999980926513672,-0.04175361395781019
47,2021-07-02,4,0.6676666666666666,-0.19976028765481435,XERS,4.130000114440918,4.329999923706055,4.039999961853027,4.25,4.25,2142500,-0.26000022888183594,-0.05664492815653721
