,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,1,0.16766666666666666,,ENTA,27.149999618530277,27.540000915527344,25.899999618530277,25.940000534057617,25.940000534057617,481300,,
1,2018-01-17,6,1.001,4.970178926441352,ENTA,63.2400016784668,66.0199966430664,62.75,65.77999877929688,65.77999877929688,242000,38.47999572753906,1.3972401760467492
2,2018-02-07,1,0.16766666666666666,-0.8325008325008325,ENTA,91.62999725341795,92.68000030517578,88.61499786376953,89.05999755859375,89.05999755859375,344100,26.660003662109375,0.4038171011465703
3,2018-02-08,1,0.16766666666666666,0.0,ENTA,87.01000213623047,87.58999633789062,74.0199966430664,74.66000366210938,74.66000366210938,1085900,-5.090003967285156,-0.05492019799875747
4,2018-05-09,1,0.16766666666666666,0.0,ENTA,103.69000244140624,103.8499984741211,89.05000305175781,99.0999984741211,99.0999984741211,642600,16.26000213623047,0.18563766201685006
5,2018-07-06,0,0.001,-0.9940357852882704,ENTA,122.01000213623048,127.7699966430664,122.01000213623048,125.3000030517578,125.3000030517578,327500,23.919998168945312,0.23033219567072072
6,2018-07-23,2,0.3343333333333333,333.3333333333333,ENTA,122.37000274658205,123.6999969482422,113.66000366210938,115.5999984741211,115.5999984741211,393800,-4.0699996948242045,-0.03185411130747706
7,2018-08-08,1,0.16766666666666666,-0.4985044865403788,ENTA,88.7300033569336,94.8499984741211,81.23999786376953,93.83999633789062,93.83999633789062,646500,-28.849998474121108,-0.2332255390935244
8,2018-11-27,2,0.3343333333333333,0.9940357852882704,ENTA,81.91000366210938,81.91000366210938,77.38500213623047,80.1500015258789,80.1500015258789,300200,-12.939994812011719,-0.136425883185884
9,2018-11-28,1,0.16766666666666666,-0.4985044865403788,ENTA,81.7699966430664,86.41999816894531,79.54499816894531,84.5199966430664,84.5199966430664,501700,4.5099945068359375,0.055060362656560446
10,2018-12-06,2,0.3343333333333333,0.9940357852882704,ENTA,74.86000061035156,76.75499725341797,73.69000244140625,74.44999694824219,74.44999694824219,295700,-9.665000915527344,-0.11183755057056255
11,2018-12-07,2,0.3343333333333333,0.0,ENTA,74.31999969482422,77.44000244140625,72.48999786376953,73.02999877929688,73.02999877929688,351000,0.6850051879882812,0.00892456794346086
