,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-10,10,0.030953917050691244,2.029769959404601,VICE,26.415000915527344,26.415000915527344,26.3700008392334,26.3700008392334,25.29471778869629,2100,,
1,2018-11-16,5,0.019433179723502305,0.9021199819576007,VICE,24.65999984741211,24.976999282836918,24.65999984741211,24.959999084472656,23.94221305847168,3600,-1.4380016326904261,-0.054438825775135036
2,2018-12-17,1,0.010216589861751151,-0.47427080863172877,VICE,22.6200008392334,22.75,22.27300071716309,22.354999542236328,21.443435668945312,10200,-2.2269992828369176,-0.08916200291390541
3,2019-01-04,12,0.035562211981566824,2.4808299503834017,VICE,21.5,21.75,21.440000534057617,21.75,21.22539520263672,2700,-1.0,-0.04395604395604391
4,2019-02-04,9,0.02864976958525346,-0.19437605287028636,VICE,23.479999542236328,23.6200008392334,23.479999542236328,23.600000381469727,23.0307731628418,10900,1.8700008392333984,0.08597705007969658
5,2019-03-08,109,0.25906451612903225,8.04246421103426,VICE,24.84000015258789,24.84000015258789,24.690000534057617,24.75200080871582,24.15498733520508,1600,1.2199993133544922,0.051651112193359605
6,2019-04-01,9,0.02864976958525346,-0.8894106764857606,VICE,25.82999992370605,25.82999992370605,25.40999984741211,25.548999786376957,24.932764053344727,5700,0.9899997711181605,0.03985506300470054
7,2019-05-24,0,0.007912442396313365,-0.7238217789930834,VICE,25.25,25.25,24.850000381469727,24.940000534057617,24.33845329284668,2500,-0.5799999237060511,-0.02245450737201682
8,2019-05-31,3,0.014824884792626728,0.8736167734420499,VICE,24.200000762939453,24.200000762939453,23.947999954223636,23.947999954223636,23.37037849426269,1400,-1.0499992370605469,-0.04158412820041768
9,2019-06-26,56,0.1369447004608295,8.237488343176873,VICE,24.75,24.75,24.51000022888184,24.51000022888184,23.9188232421875,2900,0.5499992370605469,0.022727240484340383
10,2019-07-08,3,0.014824884792626728,0.45105999097880023,VICE,25.350000381469727,25.600000381469727,25.350000381469727,25.600000381469727,24.982534408569336,800,0.8500003814697266,0.03434344975635262
11,2019-08-14,1,0.010216589861751151,-0.3108486167236556,VICE,23.95199966430664,23.95199966430664,23.770000457763672,23.770000457763672,23.196672439575195,1500,-1.648000717163086,-0.06437502705492038
12,2019-10-11,1,0.010216589861751151,-0.7127121938577168,VICE,23.57999992370605,23.57999992370605,23.44599914550781,23.54800033569336,22.98002815246582,2700,-0.3719997406005895,-0.015531051511951444
13,2019-10-15,9,0.02864976958525346,1.8042399639152014,VICE,23.3799991607666,23.440000534057617,23.3799991607666,23.440000534057617,22.874631881713867,800,-0.13999938964843395,-0.00593720907978823
14,2019-11-05,1,0.010216589861751151,-0.6433971368827409,VICE,24.018999099731445,24.018999099731445,23.920000076293945,23.951000213623047,23.373306274414062,2600,0.5789985656738281,0.02470130343352861
15,2019-12-09,45,0.11159907834101383,9.923319801533605,VICE,24.88999938964844,24.88999938964844,24.799999237060547,24.804000854492188,24.205734252929688,1000,0.8710002899169957,0.03626297192070482
16,2019-12-26,14,0.040170506912442394,-0.6400462485031178,VICE,25.68000030517578,25.70499992370605,25.6560001373291,25.70499992370605,25.08500099182129,2200,0.8150005340576101,0.03274409618493457
17,2019-12-27,21,0.05629953917050692,0.40151428243661824,VICE,25.3700008392334,25.3700008392334,25.06999969482422,25.104999542236328,25.104999542236328,6700,-0.3349990844726527,-0.01303244837451667
18,2020-01-22,2,0.01252073732718894,-0.8688516677125067,VICE,25.600000381469727,25.68000030517578,25.31999969482422,25.65699958801269,25.65699958801269,3100,0.3099994659423828,0.012219135029076789
19,2020-01-31,1,0.010216589861751151,-0.18402649981597352,VICE,24.63999938964844,24.63999938964844,24.399999618530277,24.46999931335449,24.46999931335449,2900,-1.0400009155273402,-0.04049847753770197
20,2020-03-02,6,0.021737327188940093,1.1276499774470006,VICE,22.549999237060547,23.030000686645508,22.540000915527344,22.834999084472656,22.834999084472656,3800,-1.6099987030029332,-0.06534085807158396
21,2020-03-05,24,0.06321198156682027,1.9079923680305275,VICE,23.099000930786133,23.099000930786133,22.875999450683597,22.875999450683597,22.875999450683597,1200,0.069000244140625,0.002996102565495651
22,2020-03-19,4,0.017129032258064517,0.15542430836182786,VICE,17.399999618530273,17.489999771118164,17.361000061035156,17.361000061035156,17.361000061035156,1500,-5.609001159667969,-0.2428244051106273
23,2020-03-25,3,0.014824884792626728,-0.13451708366962611,VICE,17.989999771118164,18.61000061035156,17.65999984741211,18.18199920654297,18.18199920654297,15500,1.1200008392333949,0.0640366411601041
24,2020-05-07,1,0.010216589861751151,-0.40355125100887823,VICE,21.420000076293945,21.56999969482422,21.420000076293945,21.56999969482422,21.56999969482422,2600,2.95999908447266,0.1590542174848828
25,2020-05-12,5,0.019433179723502305,0.3108486167236557,VICE,22.041000366210938,22.041000366210938,21.499000549316406,21.499000549316406,21.499000549316406,2800,0.47100067138671875,0.021835914605957907
26,2020-05-14,3,0.014824884792626728,-0.23713540431586444,VICE,20.8439998626709,21.08799934387207,20.8439998626709,21.08799934387207,21.08799934387207,500,-0.9530010223388672,-0.0432376483147211
