,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-02,1,0.025608501118568234,-0.14873205919535948,PSI,38.43000030517578,38.79999923706055,38.220001220703125,38.68999862670898,37.92748260498047,65300,,
1,2017-06-06,1,0.025608501118568234,0.0,PSI,45.61000061035156,46.27999877929688,45.5,46.06999969482422,45.16203689575195,90300,7.479999542236335,0.1927834971473832
2,2017-08-04,8,0.041268456375838924,0.6115139337817768,PSI,43.52999877929688,43.91999816894531,43.220001220703125,43.52999877929688,42.72216033935547,84100,-2.3600006103515696,-0.05099396440363135
3,2017-09-19,1,0.025608501118568234,-0.37946549574456545,PSI,48.11000061035156,48.34000015258789,47.7599983215332,48.11000061035156,47.2341194152832,72000,4.420001983642578,0.10063757212922297
4,2017-09-26,1,0.025608501118568234,0.0,PSI,46.97999954223633,47.34999847412109,46.70000076293945,46.77999877929688,45.92832565307617,59400,-0.990001678466804,-0.020479968459698128
5,2017-11-29,1,0.025608501118568234,0.0,PSI,54.06999969482422,54.09999847412109,50.52999877929688,51.09999847412109,50.169681549072266,324400,6.75,0.14255544281990162
6,2019-03-08,1,0.025608501118568234,-0.14873205919535948,PSI,50.9900016784668,51.65999984741211,50.790000915527344,51.61000061035156,51.08440399169922,25400,-2.4399986267089773,-0.04510163947372681
7,2019-10-16,4,0.03231991051454139,0.26207740019219017,PSI,59.540000915527344,59.84999847412109,58.93999862670898,59.02000045776367,58.69683456420898,23300,8.189998626708977,0.15853655925086607
8,2020-04-13,2,0.027845637583892618,-0.1942124684404739,PSI,58.02000045776367,58.81999969482422,57.75,58.81999969482422,58.64059066772461,21800,-1.029998779296868,-0.017209670936620625
9,2020-04-30,4,0.03231991051454139,0.16068128866393505,PSI,66.19999694824219,66.19999694824219,63.65999984741211,63.65999984741211,63.46582794189453,17300,7.379997253417969,0.12546748200794977
10,2020-05-13,4,0.03231991051454139,0.0,PSI,64.36000061035156,65.02999877929688,62.11000061035156,62.9900016784668,62.79787826538086,28400,-1.1699981689453125,-0.01767368916738865
11,2020-06-01,8,0.041268456375838924,0.276874091506887,PSI,68.54000091552734,69.36000061035156,68.37000274658203,68.69000244140625,68.4804916381836,93900,4.3300018310546875,0.06658468264393069
12,2020-07-08,13,0.05245413870246085,0.8837470876516429,PSI,75.44999694824219,75.70999908447266,74.6500015258789,75.70999908447266,75.56900787353516,44000,6.349998474121094,0.09155130360788077
13,2020-07-21,3,0.030082774049217,-0.4264937945152898,PSI,78.75,78.75,77.25,77.52999877929688,77.3856201171875,20900,3.0400009155273438,0.04015322879789629
14,2020-08-27,1,0.025608501118568234,-0.14873205919535948,PSI,81.68000030517578,81.68000030517578,79.20999908447266,79.62000274658203,79.47174072265625,30000,2.9300003051757812,0.03720635308159714
15,2020-09-04,1,0.025608501118568234,0.0,PSI,77.95999908447266,78.58999633789062,74.08000183105469,77.12999725341797,76.98636627197266,50600,-3.0900039672851562,-0.03783060670592764
16,2020-09-17,18,0.06363982102908278,1.4851052677557437,PSI,73.01000213623047,74.77999877929688,73.01000213623047,74.70999908447266,74.57087707519531,9400,-3.80999755859375,-0.04847942150567108
17,2020-10-07,12,0.05021700223713647,-0.21091855028649775,PSI,80.30999755859375,81.08000183105469,80.30999755859375,80.87999725341797,80.79574584960938,17100,6.3000030517578125,0.0842471670847631
18,2020-10-21,1,0.025608501118568234,-0.4900432129015013,PSI,83.62000274658203,83.62000274658203,82.25,82.25,82.16432189941406,13100,2.5400009155273438,0.03132709494530972
19,2020-11-10,1,0.025608501118568234,0.0,PSI,90.79000091552734,90.8000030517578,88.72000122070312,88.91999816894531,88.82737731933594,18200,7.180000305175767,0.08586462651688032
20,2020-11-27,-10,0.001,-0.9609504673713637,PSI,96.33000183105467,97.44000244140624,96.33000183105467,97.16000366210938,97.05879974365234,7400,6.6399993896484375,0.07312774412423217
21,2020-11-30,18,0.06363982102908278,62.639821029082775,PSI,97.61000061035156,97.70999908447266,95.56999969482422,97.55999755859376,97.4583740234375,18600,0.26999664306642046,0.0027709014398760168
22,2020-12-07,11,0.04797986577181208,-0.24607164200091403,PSI,104.43000030517578,104.77999877929688,103.08999633789062,104.7699966430664,104.6608657836914,24300,7.069999694824219,0.07235697227580595
23,2020-12-08,20,0.06811409395973154,0.41963911036508605,PSI,104.8499984741211,105.5999984741211,104.45999908447266,105.22000122070312,105.1103973388672,22000,0.8199996948242188,0.007825918155920375
