,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-12,10,0.421,-0.4994054696789536,ELA,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,19200,,
1,2019-11-15,6,0.341,-0.1900237529691211,ELA,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5399999618530271,1.5399999618530271,94500,0.9500000476837158,1.484375107684175
2,2020-02-12,2,0.261,-0.23460410557184752,ELA,2.180000066757202,2.299999952316284,2.180000066757202,2.2300000190734863,2.2300000190734863,110900,0.7099999189376831,0.4465408201463994
3,2020-04-14,36,0.941,2.6053639846743293,ELA,2.9800000190734863,3.200000047683716,2.799999952316284,2.900000095367432,2.900000095367432,202200,0.9000000953674316,0.39130439740273015
4,2020-05-04,3,0.281,-0.7013815090329436,ELA,3.799999952316284,4.110000133514404,3.7799999713897705,4.110000133514404,4.110000133514404,327800,0.9100000858306885,0.28437502258457203
5,2020-06-16,39,1.001,2.5622775800711737,ELA,4.090000152587891,4.119999885559082,3.990000009536743,4.070000171661377,4.070000171661377,69600,0.009999752044677734,0.002433029615531268
6,2020-07-08,-4,0.14100000000000001,-0.8591408591408591,ELA,5.389999866485596,5.570000171661377,5.139999866485596,5.400000095367432,5.400000095367432,102800,1.450000286102295,0.35194182679098085
7,2020-07-21,1,0.241,0.7092198581560281,ELA,4.349999904632568,4.599999904632568,4.119999885559082,4.340000152587891,4.340000152587891,138600,-0.9700002670288086,-0.17414725980869838
8,2020-08-07,-3,0.161,-0.3319502074688796,ELA,4.159999847412109,4.25,3.799999952316284,4.210000038146973,4.210000038146973,146200,-0.34999990463256836,-0.07608693736712702
9,2020-08-27,3,0.281,0.7453416149068324,ELA,4.03000020980835,4.099999904632568,3.910000085830689,3.910000085830689,3.910000085830689,31900,-0.15000009536743164,-0.035294140086454484
10,2021-01-27,-11,0.001,-0.99644128113879,ELA,5.630000114440918,5.989999771118164,5.539999961853027,5.929999828338623,5.929999828338623,93500,1.8899998664855957,0.4609755879140618
11,2021-02-03,1,0.241,-0.07662835249042155,ELA,6.019999980926514,6.139999866485596,6.0,6.03000020980835,6.03000020980835,46800,0.15000009536743164,0.025041753105013997
12,2021-02-09,1,0.241,0.0,ELA,6.590000152587891,6.789999961853027,6.400000095367432,6.769999980926514,6.769999980926514,68500,0.6500000953674316,0.10586321001656263
13,2021-04-21,2,0.261,0.08298755186722007,ELA,3.9600000381469727,4.21999979019165,3.7699999809265137,3.7899999618530273,3.7899999618530273,165500,-2.570000171661377,-0.37849781827686635
14,2021-08-05,1,0.241,0.0,ELA,5.179999828338623,5.179999828338623,4.5,4.599999904632568,4.599999904632568,111800,0.9600000381469727,0.2274881720085049
