,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-19,1,0.1885,0.0,AJRD,17.6200008392334,17.700000762939453,17.40999984741211,17.59000015258789,15.850482940673828,1047800,,
1,2017-02-03,1,0.1885,0.0,AJRD,18.309999465942383,18.61000061035156,18.209999084472656,18.59000015258789,16.751590728759766,233300,0.9099998474121058,0.051412418541669114
2,2017-02-23,4,0.376,0.9946949602122015,AJRD,19.299999237060547,19.399999618530277,18.959999084472656,19.09000015258789,17.202144622802734,185200,0.789999008178718,0.04245024085272142
3,2017-03-02,1,0.1885,-0.49867021276595747,AJRD,20.200000762939453,22.36000061035156,20.09000015258789,21.59000015258789,19.454914093017575,1846000,2.960000991821282,0.15257737371262525
4,2017-09-11,3,0.3135,-0.6421232876712328,AJRD,28.809999465942383,29.100000381469727,28.399999618530277,28.68000030517578,25.84376716613769,771100,6.739999771118168,0.3014311085482657
5,2017-10-02,2,0.251,-0.19936204146730463,AJRD,35.06999969482422,35.7400016784668,34.81999969482422,35.72999954223633,32.19657516479492,778800,6.64000129699707,0.22817873573724357
6,2017-11-01,1,0.1885,-0.24900398406374502,AJRD,31.790000915527344,31.96999931335449,30.32999992370605,30.84000015258789,27.790159225463867,937300,-3.7700023651123082,-0.10548411270455305
7,2017-11-09,3,0.3135,0.6631299734748011,AJRD,30.290000915527344,30.65999984741211,29.799999237060547,29.850000381469727,26.898061752319336,736700,-1.3099994659423793,-0.0409758990953486
8,2018-08-14,1,0.1885,-0.39872408293460926,AJRD,36.84000015258789,37.70000076293945,36.81999969482422,37.290000915527344,33.60230255126953,1028100,7.040000915527344,0.2296151647281095
9,2018-08-29,1,0.1885,0.0,AJRD,36.72999954223633,36.93000030517578,35.709999084472656,35.91999816894531,32.36778259277344,517400,-0.7700004577636719,-0.020424414911965005
10,2019-03-13,1,0.1885,0.0,AJRD,33.869998931884766,34.4900016784668,33.650001525878906,34.189998626708984,30.808868408203125,1172300,-2.4399986267089844,-0.0660709072988287
11,2019-06-11,1,0.1885,0.0,AJRD,40.59999847412109,40.7599983215332,39.68000030517578,40.2599983215332,36.27859115600586,653900,6.269996643066406,0.18179171753943302
12,2020-01-07,1,0.1885,-0.62375249500998,AJRD,50.310001373291016,52.5099983215332,50.150001525878906,52.15999984741211,47.00177383422852,1223300,11.75,0.2882728283576146
13,2020-01-17,4,0.376,0.9946949602122015,AJRD,53.630001068115234,53.68000030517578,52.93000030517578,53.130001068115234,47.87584686279297,856100,1.1700019836425781,0.022281508684847573
14,2020-01-22,1,0.1885,-0.49867021276595747,AJRD,51.630001068115234,52.08000183105469,51.209999084472656,51.77000045776367,46.65034103393555,535300,-1.5999984741210938,-0.029806230719540916
15,2020-01-28,1,0.1885,0.0,AJRD,53.11000061035156,53.77000045776367,52.91999816894531,53.290000915527344,48.02002716064453,309700,1.6899986267089844,0.03245004929514539
16,2020-02-18,1,0.1885,-0.24900398406374502,AJRD,56.0,56.02000045776367,53.209999084472656,53.59999847412109,48.29936599731445,682800,2.25,0.04184489456657858
17,2020-02-20,6,0.501,1.6578249336870026,AJRD,53.130001068115234,57.27000045776367,52.79999923706055,54.369998931884766,48.99322128295898,981600,1.25,0.022313459296424698
18,2020-02-25,2,0.251,-0.499001996007984,AJRD,52.79999923706055,53.31999969482422,50.7400016784668,51.13999938964844,46.0826416015625,858100,-3.950000762939453,-0.06897155109772624
19,2020-03-18,1,0.1885,-0.49867021276595747,AJRD,36.7599983215332,40.34999847412109,35.810001373291016,38.95000076293945,35.098140716552734,1946100,-12.970001220703132,-0.24324833636415288
20,2020-05-07,1,0.1885,0.0,AJRD,40.2599983215332,40.47999954223633,39.52000045776367,40.119998931884766,36.152435302734375,991500,0.13000106811524148,0.003221835762859282
21,2020-05-08,1,0.1885,0.0,AJRD,40.959999084472656,42.13999938964844,40.66999816894531,41.470001220703125,37.368934631347656,481500,1.6599998474121094,0.04100790183260972
22,2020-05-11,3,0.3135,0.6631299734748011,AJRD,40.84000015258789,41.18999862670898,39.95000076293945,40.7400016784668,36.711124420166016,459000,-0.9500007629394602,-0.02254391971284231
23,2020-05-15,1,0.1885,-0.39872408293460926,AJRD,38.63999938964844,39.61000061035156,38.459999084472656,38.63999938964844,34.81879806518555,683400,-1.5799980163574148,-0.03835877807805732
24,2020-05-27,13,0.9385,3.978779840848806,AJRD,42.31999969482422,44.43999862670898,41.970001220703125,44.41999816894531,40.02719879150391,537500,4.829998016357415,0.12193885235879431
25,2020-05-28,4,0.376,-0.5993606819392647,AJRD,45.43000030517578,45.619998931884766,43.540000915527344,43.68999862670898,39.369388580322266,686900,1.1800003051757884,0.026552662953202466
26,2020-05-29,10,0.751,0.9973404255319149,AJRD,43.560001373291016,44.0099983215332,42.65999984741211,43.84999847412109,39.51356887817383,790300,-1.6100006103515625,-0.03529155300409925
27,2020-06-01,6,0.501,0.9960159362549801,AJRD,45.5,45.52000045776367,43.61000061035156,43.650001525878906,39.33334732055664,969800,1.5100021362304688,0.034310433851838074
28,2020-06-02,4,0.376,-0.24950099800399206,AJRD,43.810001373291016,44.5,43.400001525878906,43.65999984741211,39.34235763549805,505800,-1.0200004577636719,-0.022407742695655153
29,2020-06-05,2,0.251,-0.33244680851063835,AJRD,46.86000061035156,47.16999816894531,44.7400016784668,45.459999084472656,40.964351654052734,871200,2.6699981689453125,0.059999958852703594
30,2020-06-19,2,0.251,0.3315649867374004,AJRD,41.130001068115234,41.27999877929688,39.0,39.04999923706055,35.18825149536133,1493600,-5.88999938964843,-0.12486749243772821
31,2020-07-14,1,0.1885,-0.24900398406374502,AJRD,35.369998931884766,36.16999816894531,35.060001373291016,36.08000183105469,32.511962890625,770500,-5.11000061035157,-0.12378877813616562
32,2020-07-28,7,0.5635,1.989389920424403,AJRD,40.61000061035156,43.75,40.52999877929688,42.70000076293945,38.477294921875,2834800,7.5800018310546875,0.20956599985572288
33,2020-07-29,4,0.376,-0.3327417923691216,AJRD,42.65999984741211,42.959999084472656,40.15999984741211,40.77999877929688,36.74716567993164,930600,-0.7900009155273438,-0.0180571637834821
34,2020-08-11,2,0.251,0.0,AJRD,43.79999923706055,44.630001068115234,43.40999984741211,43.84999847412109,39.51356887817383,717700,1.6700019836425781,0.038873417579894154
