,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,-1,0.009295625942684765,-0.6943411198730348,ZG,33.0,33.189998626708984,32.11000061035156,32.619998931884766,32.619998931884766,1253900,,
1,2016-07-18,1,0.010803921568627452,0.16225864027259473,ZG,37.68000030517578,38.02000045776367,37.54999923706055,37.95000076293945,37.95000076293945,448300,4.8300018310546875,0.1455258219615545
2,2016-08-31,1,0.010803921568627452,0.0,ZG,34.04999923706055,34.380001068115234,33.529998779296875,33.83000183105469,33.83000183105469,404600,-3.6399993896484375,-0.0957390674861276
3,2016-09-26,1,0.010803921568627452,0.0,ZG,34.849998474121094,35.13999938964844,34.70000076293945,34.90999984741211,34.90999984741211,234900,0.7599983215332031,0.022105826001211026
4,2017-01-25,2,0.011558069381598795,0.06980315510261081,ZG,38.119998931884766,38.18000030517578,37.34000015258789,37.369998931884766,37.369998931884766,168800,3.0400009155273438,0.08651112601962274
5,2017-02-14,1,0.010803921568627452,-0.3583266147093075,ZG,35.9900016784668,36.5,35.40999984741211,35.720001220703125,35.720001220703125,1166500,-1.6800003051757812,-0.044002102979240565
6,2017-02-21,1,0.010803921568627452,0.0,ZG,35.459999084472656,35.619998931884766,34.45000076293945,34.810001373291016,34.810001373291016,318800,-0.8800010681152344,-0.02410961830452696
7,2017-02-27,6,0.014574660633484164,0.3490157755130532,ZG,34.61000061035156,34.790000915527344,34.22999954223633,34.5099983215332,34.5099983215332,450500,-0.8299980163574219,-0.02330146101196151
8,2017-03-23,1,0.010803921568627452,-0.25871882438166205,ZG,34.5,34.83000183105469,33.13999938964844,33.38999938964844,33.38999938964844,1077800,0.04000091552734375,0.0011497819624801675
9,2017-05-12,2,0.011558069381598795,0.06980315510261081,ZG,43.380001068115234,43.650001525878906,42.97999954223633,43.09000015258789,43.09000015258789,316100,8.819999694824219,0.2532299520857402
10,2017-06-07,6,0.014574660633484164,0.2609943886206445,ZG,45.72999954223633,46.11000061035156,45.11000061035156,45.81999969482422,45.81999969482422,267000,2.4599990844726562,0.05635736537177882
