,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-04,1,0.007711409395973154,-0.4653327128897161,SENT,25.700000762939453,25.700000762939453,25.535999298095703,25.700000762939453,25.700000762939453,25300,,
1,2021-02-05,1,0.007711409395973154,0.0,SENT,26.100000381469727,26.100000381469727,25.790000915527344,26.03899955749512,26.03899955749512,45600,0.39999961853027344,0.015564187029406318
2,2021-02-08,1,0.007711409395973154,-0.7230657989877078,SENT,27.0,27.0,26.170000076293945,26.468000411987305,26.468000411987305,29900,0.8999996185302734,0.034482743501002
3,2021-02-09,1,0.007711409395973154,0.0,SENT,26.5,26.76000022888184,26.489999771118164,26.68099975585937,26.68099975585937,43700,-0.2399997711181605,-0.008888880411783706
4,2021-02-16,1,0.007711409395973154,0.0,SENT,28.26000022888184,28.26000022888184,26.868000030517575,26.868000030517575,26.868000030517575,7900,1.5,0.05605381117975705
5,2021-02-18,1,0.007711409395973154,0.0,SENT,26.239999771118164,26.450000762939453,26.200000762939453,26.368000030517575,26.368000030517575,2400,-1.8099994659423864,-0.06404810514093906
6,2021-02-22,1,0.007711409395973154,0.0,SENT,26.36000061035156,26.450000762939453,26.06999969482422,26.06999969482422,26.06999969482422,8000,0.0,0.0
7,2021-02-24,1,0.007711409395973154,0.0,SENT,26.243000030517575,26.332000732421875,26.209999084472656,26.332000732421875,26.332000732421875,10900,-0.11800003051757812,-0.004461248662151807
8,2021-02-25,2,0.014422818791946308,0.8703220191470844,SENT,25.888999938964844,25.888999938964844,25.541000366210938,25.541000366210938,25.541000366210938,28500,-0.44300079345703125,-0.01682366630468668
9,2021-03-01,7,0.04797986577181208,2.326663564448581,SENT,26.268999099731445,26.451000213623047,26.268999099731445,26.451000213623047,26.451000213623047,4600,0.5620002746582031,0.021708071999040568
10,2021-03-02,1,0.007711409395973154,-0.8392782207301721,SENT,26.270000457763672,26.299999237060547,26.04800033569336,26.04800033569336,26.04800033569336,23600,-0.1510009765625,-0.005708705732977548
11,2021-03-05,2,0.014422818791946308,0.8703220191470844,SENT,24.90999984741211,25.1200008392334,24.739999771118164,25.11199951171875,25.11199951171875,4600,-1.1799983978271484,-0.044866860534518826
12,2021-03-08,1,0.007711409395973154,-0.4653327128897161,SENT,25.40999984741211,25.40999984741211,24.709999084472656,24.724000930786133,24.724000930786133,22700,0.28999900817871094,0.011544546118238186
13,2021-03-15,1,0.007711409395973154,0.0,SENT,26.25,26.45400047302246,26.18000030517578,26.45400047302246,26.45400047302246,9300,1.0440006256103516,0.041086211408091655
14,2021-03-16,1,0.007711409395973154,0.0,SENT,26.6200008392334,26.68000030517578,26.3799991607666,26.457000732421875,26.457000732421875,5400,0.2259998321533203,0.00854312497589138
15,2021-03-22,2,0.014422818791946308,0.8703220191470844,SENT,26.38999938964844,26.520000457763672,26.270000457763672,26.32099914550781,26.32099914550781,6800,-0.15999984741210938,-0.005996995711468167
16,2021-03-26,1,0.007711409395973154,-0.4653327128897161,SENT,25.38500022888184,25.75,25.325000762939453,25.75,25.75,45100,-0.7700004577636719,-0.029034707559300044
17,2021-04-14,1,0.007711409395973154,0.0,SENT,27.13999938964844,27.350000381469727,27.003999710083008,27.003999710083008,27.003999710083008,3300,1.6000003814697266,0.06213593714445542
18,2021-06-16,1,0.007711409395973154,0.0,SENT,26.691999435424805,26.697999954223636,26.691999435424805,26.697999954223636,26.697999954223636,900,-0.6520004272460902,-0.023839137775216845
19,2021-06-17,1,0.007711409395973154,0.0,SENT,26.3700008392334,26.6560001373291,26.3700008392334,26.6560001373291,26.6560001373291,1500,-0.0419998168945348,-0.0015731446912333746
20,2021-07-26,1,0.007711409395973154,0.0,SENT,27.3700008392334,27.3799991607666,27.3700008392334,27.375999450683597,27.375999450683597,7700,0.7239990234375,0.02716082757006033
21,2021-10-04,1,0.007711409395973154,6.7114093959731544,SENT,26.5,26.530000686645508,26.47900009155273,26.47900009155273,26.47900009155273,1400,-0.8499984741210938,-0.031044503293450654
22,2021-10-19,1,0.007711409395973154,0.0,SENT,27.229999542236328,27.229999542236328,27.07999992370605,27.07999992370605,27.07999992370605,8300,0.6999988555908203,0.02638518045509075
23,2021-10-22,1,0.007711409395973154,0.0,SENT,27.21999931335449,27.249000549316406,27.149999618530277,27.215999603271484,27.215999603271484,2100,0.019001007080078125,0.0006977968196659745
24,2021-11-12,1,0.007711409395973154,0.0,SENT,28.989999771118164,29.020000457763672,28.968000411987305,28.968000411987305,28.968000411987305,6200,1.7709999084472656,0.06499320608996406
25,2021-11-30,1,0.007711409395973154,0.0,SENT,27.93000030517578,28.209999084472656,27.5,27.709999084472656,27.709999084472656,13300,-0.8100013732910156,-0.027911831857821978
