,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
25,2019-09-09,1,0.001,0.0,FXB,119.80999755859376,120.0,119.4499969482422,119.7300033569336,119.7300033569336,98200,1.4199981689453267,0.01197502232263803
26,2019-10-09,2,0.025390243902439026,24.390243902439025,FXB,118.54000091552734,118.54000091552734,118.33000183105467,118.41000366210938,118.41000366210938,20900,-1.4599990844726562,-0.012166659037272098
27,2019-10-10,2,0.025390243902439026,0.0,FXB,118.58999633789062,120.83999633789062,118.45999908447266,120.75,120.75,226400,2.2999954223632812,0.01940269448793308
28,2019-10-15,1,0.001,-0.9865175928970733,FXB,122.58999633789062,124.11000061035156,122.45999908447266,123.9499969482422,123.9499969482422,896000,3.2700042724609375,0.02706061214465283
29,2019-10-16,1,0.001,0.0,FXB,124.18000030517578,124.98999786376952,123.94000244140624,124.37999725341795,124.37999725341795,278900,0.8799972534179545,0.007090462082751436
30,2019-10-18,42,1.001,999.9999999999999,FXB,124.79000091552734,125.70999908447266,124.73999786376952,125.5,125.5,131300,0.7200012207031392,0.005760470701726694
31,2020-01-30,6,0.12295121951219512,-0.877171608878926,FXB,126.9499969482422,127.04000091552734,126.79000091552734,126.91999816894533,126.91999816894533,27600,1.3300018310546875,0.010579920775919849
32,2020-01-31,4,0.07417073170731707,-0.3967466772465781,FXB,127.47000122070312,128.0,127.43000030517578,127.98999786376952,127.98999786376952,86700,0.9599990844726562,0.007556667801907446
33,2020-03-11,1,0.001,-0.9865175928970733,FXB,125.38999938964844,125.5199966430664,124.16000366210938,124.16000366210938,124.16000366210938,17500,-2.4800033569335938,-0.0193750262260437
34,2020-03-30,1,0.001,0.0,FXB,120.23999786376952,120.5199966430664,119.8000030517578,120.30999755859376,120.30999755859376,54100,-5.0,-0.03983429042161457
35,2020-06-18,1,0.001,0.0,FXB,120.41999816894533,120.56999969482422,120.13999938964844,120.25,120.25,12400,0.0500030517578125,0.0004148942345716389
36,2020-12-11,2,0.025390243902439026,24.390243902439025,FXB,127.68000030517578,127.83999633789062,127.51000213623048,127.80999755859376,127.80999755859376,52800,7.269996643066406,0.0602968952597458
37,2021-02-17,1,0.001,-0.9606147934678194,FXB,133.80999755859375,133.88999938964844,133.66000366210938,133.88999938964844,133.88999938964844,8900,6.0500030517578125,0.047324806203586034
38,2021-02-22,5,0.0985609756097561,97.5609756097561,FXB,135.57000732421875,136.02999877929688,135.4499969482422,135.8000030517578,135.8000030517578,23900,2.1399993896484375,0.015983265362639942
39,2021-02-25,2,0.025390243902439026,-0.7423904974016333,FXB,136.74000549316406,136.8800048828125,135.27999877929688,135.30999755859375,135.30999755859375,38000,0.850006103515625,0.006248666552550075
40,2021-03-19,1,0.001,-0.9606147934678194,FXB,133.63999938964844,134.0,133.5500030517578,133.83999633789062,133.83999633789062,16900,-2.8800048828125,-0.021040362215636765
