,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,3,0.3065555555555556,0.0,JLL,101.63999938964844,102.98999786376952,101.2300033569336,102.66999816894533,100.4934310913086,817800,,
1,2017-04-10,1,0.251,-0.1812250815512868,JLL,107.02999877929688,107.66000366210938,105.25,105.55999755859376,103.69705963134766,472400,4.670005798339858,0.04534426541611469
2,2018-04-26,2,0.2787777777777778,0.11066843736166443,JLL,169.4600067138672,170.55999755859375,168.27999877929688,169.17999267578125,167.0918731689453,328400,62.899993896484375,0.5842466260162487
3,2018-08-17,-8,0.001,-0.9964129135113591,JLL,149.89999389648438,153.83999633789062,149.14999389648438,153.50999450683594,151.9830780029297,429100,-16.720001220703125,-0.09803002732196442
4,2018-12-19,1,0.251,250.0,JLL,132.14999389648438,133.75999450683594,128.13999938964844,128.47000122070312,127.56080627441406,294300,-20.080001831054688,-0.13052523601828114
5,2019-06-13,2,0.2787777777777778,0.11066843736166443,JLL,132.72999572753906,134.66000366210938,132.0,134.36000061035156,133.8318328857422,220700,0.9000091552734375,0.006728537621369712
6,2020-03-05,1,0.251,-0.09964129135113597,JLL,149.61000061035156,153.33999633789062,147.0399932861328,148.58999633789062,148.58999633789062,487400,18.67999267578125,0.13871968043795202
7,2020-03-17,2,0.2787777777777778,0.11066843736166443,JLL,115.66000366210938,117.08000183105467,104.58999633789062,105.5999984741211,105.5999984741211,858200,-36.25999450683595,-0.23646794947702787
8,2020-04-17,2,0.2787777777777778,-0.0906125407756434,JLL,111.12999725341795,113.12999725341795,106.45999908447266,107.0,107.0,624800,-3.9500045776367188,-0.03373765387650518
9,2020-05-20,1,0.251,-0.09964129135113597,JLL,95.2699966430664,98.0,94.91999816894533,96.6999969482422,96.6999969482422,290900,-15.129997253417955,-0.1337399241646392
10,2020-05-22,3,0.3065555555555556,0.22133687472332908,JLL,98.44000244140624,98.44000244140624,92.88999938964844,93.56999969482422,93.56999969482422,298000,0.4400024414062358,0.004489820830675839
11,2020-06-26,1,0.251,-0.1812250815512868,JLL,100.5199966430664,102.22000122070312,98.0,98.12000274658205,98.12000274658205,592600,3.779998779296889,0.03839901143386126
12,2020-07-02,2,0.2787777777777778,0.11066843736166443,JLL,105.4000015258789,107.75,104.01000213623048,105.12000274658205,105.12000274658205,356700,5.529998779296875,0.054098989564254296
13,2020-07-30,5,0.3621111111111111,0.2989238740534077,JLL,96.22000122070312,99.23999786376952,94.43000030517578,99.06999969482422,99.06999969482422,503500,-8.510002136230483,-0.07897913815527136
14,2020-08-11,5,0.3621111111111111,0.0,JLL,100.0,106.41000366210938,100.0,105.4000015258789,105.4000015258789,579400,7.170005798339858,0.07224915309029334
15,2021-03-12,1,0.251,-0.7492507492507492,JLL,173.9600067138672,176.88999938964844,173.32000732421875,175.8000030517578,175.8000030517578,250900,70.47999572753906,0.6623437017382199
