,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-16,1,0.009174386920980927,-0.22899015342340268,CMA,74.16000366210938,75.01000213623047,73.83999633789062,74.12000274658203,62.54253768920898,4587700,,
1,2017-07-17,1,0.009174386920980927,0.0,CMA,74.1500015258789,74.66999816894531,73.63999938964844,74.5199966430664,62.88004302978516,2020100,-0.34000396728515625,-0.004532781730463786
2,2018-09-12,1,0.009174386920980927,-0.3726476616359232,CMA,97.70999908447266,98.06999969482422,94.66000366210938,94.9499969482422,81.28826904296875,2841700,23.400001525878906,0.3133788951344958
3,2018-10-15,2,0.0118991825613079,0.29700029700029695,CMA,84.1500015258789,84.70999908447266,82.91999816894531,83.5199966430664,71.95755767822266,2834500,-13.360000610351562,-0.13622923067120862
4,2018-11-29,11,0.036422343324250685,2.0609113808106256,CMA,79.44999694824219,79.91000366210938,78.41999816894531,78.98999786376953,68.05469512939453,1973800,-4.799995422363281,-0.05666385874442914
5,2018-12-14,9,0.03097275204359673,-0.1496222039350641,CMA,68.79000091552734,70.58999633789062,68.66999816894531,68.9800033569336,59.92627716064453,4346600,-9.32000732421875,-0.11663129642225234
6,2019-01-07,2,0.0118991825613079,-0.4072213926971632,CMA,71.25,72.87000274658203,70.80999755859375,72.12999725341797,62.66282272338867,1617800,2.2800064086914062,0.03229928498335344
7,2019-01-15,4,0.017348773841961852,0.4579803068468058,CMA,73.87999725341797,74.20999908447266,72.75,74.04000091552734,64.32212829589844,2070400,1.339996337890625,0.018388860812187602
8,2019-01-31,5,0.02007356948228883,0.6869704602702087,CMA,80.5,80.73999786376953,77.68000030517578,78.73999786376953,68.40525817871094,4039200,6.529998779296875,0.08799351650528697
9,2019-02-07,1,0.009174386920980927,-0.5429618569295507,CMA,83.87999725341797,85.06999969482422,82.80000305175781,83.44999694824219,72.49706268310547,5675000,4.3300018310546875,0.05362895647285737
10,2019-04-12,3,0.014623978201634878,-0.35855145213338113,CMA,79.48999786376953,80.62000274658203,78.66000366210938,80.33000183105469,70.3583755493164,2358200,-4.4499969482421875,-0.05230982678036766
11,2019-04-16,3,0.014623978201634878,0.0,CMA,77.38999938964844,79.94000244140625,76.23999786376953,79.38999938964844,69.53507232666016,3417700,-0.6800003051757812,-0.0084346351030683
12,2019-07-03,4,0.017348773841961852,0.18632383081796156,CMA,70.94000244140625,71.80000305175781,70.48999786376953,71.7300033569336,63.43324279785156,970700,-8.139999389648438,-0.1018263590323859
13,2019-10-14,2,0.0118991825613079,-0.31411967959792686,CMA,64.80000305175781,65.51000213623047,64.31999969482422,65.26000213623047,58.30556488037109,1143400,-6.290000915527344,-0.08760446585208537
14,2020-02-20,4,0.017348773841961852,0.4579803068468058,CMA,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,57.21982955932617,1399200,-1.5200004577636719,-0.023202570725044058
15,2020-02-27,1,0.009174386920980927,-0.4711795193968902,CMA,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,48.00042343139648,2377100,-8.310001373291016,-0.129864059311119
16,2020-03-04,2,0.0118991825613079,0.29700029700029695,CMA,51.470001220703125,51.5,48.7599983215332,50.38999938964844,45.45652770996094,2840400,-4.180000305175781,-0.07507184414988632
17,2020-03-11,16,0.05004632152588556,3.2058621479276397,CMA,38.84999847412109,39.58000183105469,37.5,38.02999877929688,34.306640625,3796700,-11.919998168945312,-0.23145627512515166
18,2020-03-16,7,0.02552316076294278,-0.3904470618858593,CMA,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,28.88738250732422,4202500,-5.680000305175781,-0.1435068226985079
19,2020-03-18,4,0.017348773841961852,-0.3202732998825666,CMA,31.450000762939453,32.43000030517578,26.26000022888184,27.420000076293945,25.185754776000977,4409600,-1.470001220703125,-0.043362865915535176
20,2020-03-25,4,0.017348773841961852,0.0,CMA,31.0,34.34000015258789,29.1299991607666,33.06999969482422,30.37538146972656,3219900,1.9099998474121094,0.058896078613581704
21,2020-04-09,2,0.0118991825613079,-0.31411967959792686,CMA,34.31999969482422,37.0099983215332,33.77000045776367,34.75,31.918493270874023,4557300,2.6699981689453125,0.07775183916952022
22,2020-04-17,1,0.009174386920980927,-0.22899015342340268,CMA,27.530000686645508,30.21999931335449,27.309999465942383,30.0,27.555532455444336,4510400,-6.7899990081787145,-0.18346391018959185
23,2020-04-20,1,0.009174386920980927,0.0,CMA,28.38999938964844,30.90999984741211,27.84000015258789,29.6200008392334,27.20649528503418,3612700,0.6900005340576207,0.022832579408851972
24,2020-04-21,1,0.009174386920980927,0.0,CMA,28.0,30.940000534057617,27.850000381469727,29.43000030517578,27.0319766998291,4446000,0.030000686645507812,0.000970581908560586
25,2020-05-11,1,0.009174386920980927,0.0,CMA,33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.55790328979492,1384200,2.559999465942383,0.08274076993387336
26,2020-05-18,0,0.006449591280653951,-0.29700029700029706,CMA,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,30.908123016357425,3499500,0.6199989318847656,0.018507430802530367
27,2020-06-03,1,0.009174386920980927,0.4224757076468104,CMA,39.27999877929688,40.84000015258789,38.77999877929688,40.040000915527344,36.77745819091797,2361700,6.720001220703125,0.1969519762916334
28,2020-06-08,1,0.009174386920980927,0.0,CMA,47.13999938964844,48.18999862670898,45.77000045776367,46.77000045776367,42.959075927734375,3163200,7.349998474121087,0.17997057900733981
29,2020-06-12,1,0.009174386920980927,0.0,CMA,39.59999847412109,39.9900016784668,37.09999847412109,39.13999938964844,36.611141204833984,1848300,-8.19999694824218,-0.1701597257090891
30,2020-06-15,1,0.009174386920980927,0.0,CMA,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.58395004272461,2198800,0.5199966430664062,0.01300316632260623
31,2020-06-25,1,0.009174386920980927,-0.22899015342340268,CMA,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.18086624145508,2024700,-1.6399993896484375,-0.04048381776349497
32,2020-07-06,5,0.02007356948228883,1.1880011880011883,CMA,36.52999877929688,37.18000030517578,35.36000061035156,35.810001373291016,33.496299743652344,2063900,-1.6899986267089844,-0.04347822673395263
33,2020-07-21,24,0.07184468664850137,2.579068820415366,CMA,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,34.83390808105469,2946800,0.720001220703125,0.01936528280778127
34,2020-07-23,5,0.02007356948228883,-0.7205977168430235,CMA,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,34.955509185791016,1898500,-0.1100006103515625,-0.002902390657595455
35,2020-08-07,1,0.009174386920980927,-0.5429618569295507,CMA,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,37.43428802490234,1472500,2.3199996948242188,0.061391893056847335
36,2020-08-20,1,0.009174386920980927,0.0,CMA,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,36.3211784362793,1598700,-0.94000244140625,-0.023435612742515266
37,2020-08-26,2,0.0118991825613079,0.29700029700029695,CMA,40.09999847412109,40.119998931884766,39.220001220703125,39.27000045776367,36.73274612426758,1213800,0.9500007629394531,0.024253275653523865
38,2020-09-14,0,0.006449591280653951,-0.29700029700029706,CMA,40.060001373291016,41.18999862670898,39.4900016784668,41.0,39.02068328857422,2001100,1.0699996948242116,0.026669983133370545
39,2020-10-14,1,0.009174386920980927,0.0,CMA,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,38.63047409057617,1119700,0.5100021362304759,0.012381698306243027
40,2020-10-19,11,0.036422343324250685,2.9700029700029704,CMA,41.81999969482422,42.0,40.970001220703125,41.220001220703125,39.23006439208984,1312500,0.2999992370605469,0.007194226176781449
41,2020-11-17,3,0.014623978201634878,-0.5984888157402559,CMA,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,49.49916458129883,1269300,10.069999694824219,0.23976189749581467
42,2020-11-30,4,0.017348773841961852,0.18632383081796156,CMA,51.02999877929688,51.68000030517578,49.0099983215332,49.20000076293945,46.82482147216797,11423300,-0.3899993896484375,-0.007489905741005831
43,2020-12-22,15,0.04732152588555858,1.7276582377885976,CMA,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,52.20965576171875,1339700,3.0600013732910156,0.05921055253911356
