,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-02,2,0.35814285714285715,0.0,CDLX,21.61000061035156,23.1200008392334,20.729999542236328,21.81999969482422,21.81999969482422,113000,,
1,2018-07-06,2,0.35814285714285715,0.0,CDLX,22.020000457763672,22.59000015258789,21.690000534057617,22.1200008392334,22.1200008392334,64300,-0.5300006866455078,-0.022923904299610776
2,2018-07-11,4,0.501,0.0,CDLX,21.76000022888184,23.690000534057617,21.584999084472656,22.780000686645508,22.780000686645508,86000,1.1000003814697266,0.04869412899688319
3,2019-11-12,0,0.21528571428571427,-0.570287995437696,CDLX,39.790000915527344,40.540000915527344,39.27000045776367,39.84999847412109,39.84999847412109,552800,16.850000381469727,0.7112705783710536
4,2019-11-13,2,0.35814285714285715,0.6635700066357002,CDLX,47.650001525878906,57.5099983215332,47.62300109863281,56.93999862670898,56.93999862670898,3551200,16.96999740600586,0.41859884121280655
5,2019-11-14,2,0.35814285714285715,0.0,CDLX,55.18999862670898,58.459999084472656,51.9900016784668,58.45000076293945,58.45000076293945,1408200,0.9500007629394531,0.01651888003244384
6,2019-12-05,1,0.2867142857142857,-0.19944156362185883,CDLX,63.959999084472656,65.43000030517578,62.2599983215332,63.70000076293945,63.70000076293945,757600,6.970001220703125,0.11922684450664667
7,2020-01-13,1,0.2867142857142857,0.0,CDLX,75.08000183105469,85.51000213623047,73.83999633789062,85.05000305175781,85.05000305175781,1756900,20.080001831054688,0.30689288915479773
8,2020-02-07,2,0.35814285714285715,-0.16627868307283,CDLX,92.88999938964844,94.625,91.13600158691406,93.62999725341795,93.62999725341795,499500,9.114997863769531,0.10659569215362619
9,2020-02-18,2,0.35814285714285715,0.0,CDLX,98.12000274658205,107.5,98.0,102.66000366210938,102.66000366210938,759100,12.875,0.13606340819022456
10,2020-02-19,5,0.5724285714285714,0.5983246908655762,CDLX,103.91000366210938,106.68000030517578,102.87000274658205,102.98999786376952,102.98999786376952,421500,-0.8199996948242188,-0.00762790413789971
11,2020-03-04,2,0.35814285714285715,-0.37434489643124524,CDLX,60.459999084472656,62.0,53.11000061035156,54.54999923706055,54.54999923706055,5258300,-44.68000030517578,-0.41882264883165776
12,2020-03-05,7,0.7152857142857143,0.997207818109294,CDLX,53.52999877929688,56.7400016784668,51.130001068115234,52.86000061035156,52.86000061035156,1815000,-5.259998321533203,-0.0848386826053742
