,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-21,-4,0.001,,MBB,109.83000183105467,109.93000030517578,109.8000030517578,109.93000030517578,97.36150360107422,878000,,
1,2016-09-07,3,0.1901891891891892,189.1891891891892,MBB,110.0199966430664,110.06999969482422,109.9000015258789,109.94000244140624,97.67911529541016,888700,0.1399993896484375,0.0012735321500936259
2,2017-01-09,4,0.21721621621621623,0.1421060110842689,MBB,106.58000183105467,106.7300033569336,106.55999755859376,106.58000183105467,95.8100357055664,597900,-3.339996337890625,-0.030344293151185364
3,2017-03-29,3,0.1901891891891892,-0.12442453651860141,MBB,106.36000061035156,106.54000091552734,106.3000030517578,106.54000091552734,96.13900756835938,524900,-0.19000244140625,-0.001780215829009446
4,2017-11-09,1,0.13613513513513514,-0.2842120221685377,MBB,106.79000091552734,106.86000061035156,106.76000213623048,106.76000213623048,97.9124526977539,934500,0.31999969482421875,0.003003563845263457
5,2017-11-21,33,1.001,6.352987889616834,MBB,106.62999725341795,106.66000366210938,106.52999877929688,106.58000183105467,97.74735260009766,303000,-0.1999969482421875,-0.0018715791418666416
6,2018-06-12,3,0.1901891891891892,-0.81000081000081,MBB,103.4000015258789,103.5199966430664,103.37000274658205,103.48999786376952,96.269287109375,414800,-3.1400070190429688,-0.02943940475560336
7,2018-06-15,2,0.16316216216216217,-0.1421060110842689,MBB,103.80999755859376,103.86000061035156,103.6999969482422,103.7300033569336,96.49253845214844,265000,0.34000396728515625,0.0032844279203125826
8,2018-11-01,28,0.8658648648648649,4.306774888189498,MBB,102.12999725341795,102.31999969482422,102.12999725341795,102.31999969482422,96.24490356445312,470600,-1.5400009155273438,-0.014827661337158293
9,2018-12-10,1,0.13613513513513514,-0.842775540780972,MBB,103.79000091552734,103.9000015258789,103.6999969482422,103.80999755859376,97.90451049804688,1482700,1.5800018310546875,0.01544176930968666
10,2019-01-10,9,0.35235135135135137,1.588246972404209,MBB,104.66000366210938,104.72000122070312,104.51000213623048,104.55999755859376,98.69171905517578,800400,0.8199996948242188,0.007892200989236597
11,2019-01-11,6,0.2712702702702703,-0.23011429009741502,MBB,104.72000122070312,104.8499984741211,104.70999908447266,104.79000091552734,98.9087905883789,658800,0.12999725341796875,0.0012413794108347975
12,2019-02-14,1,0.13613513513513514,-0.49815681976686266,MBB,105.08000183105467,105.12000274658205,105.0,105.05999755859376,99.43700408935548,711300,0.2700042724609517,0.0025751480819296013
13,2019-04-05,4,0.21721621621621623,0.5955926146515784,MBB,105.8000030517578,105.91999816894533,105.8000030517578,105.9000015258789,100.76122283935548,738100,0.7999954223632812,0.0076103063304884255
14,2019-05-13,1,0.13613513513513514,-0.37327360955580435,MBB,106.1500015258789,106.25,106.12999725341795,106.1999969482422,101.29708862304688,777100,0.3300018310546733,0.003115576253393648
15,2019-05-23,26,0.8118108108108109,4.963271788763152,MBB,106.29000091552734,106.55999755859376,106.29000091552734,106.4800033569336,101.5641632080078,519000,0.3099975585937642,0.002917624080882586
16,2019-06-06,0,0.10910810810810811,-0.8655990944501781,MBB,107.01000213623048,107.0500030517578,106.87999725341795,106.97000122070312,102.2819595336914,742100,0.4900054931640341,0.004598400003665404
17,2019-08-08,1,0.13613513513513514,0.24770869457517963,MBB,107.83999633789062,108.12000274658205,107.81999969482422,108.05999755859376,103.8318099975586,649200,1.0699996948242472,0.009995326149658368
18,2019-08-12,1,0.13613513513513514,0.0,MBB,107.9800033569336,108.12000274658205,107.91999816894533,108.04000091552734,103.81259155273438,536900,0.0,0.0
