,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-04,9,0.04861904761904762,,UWMC,10.399999618530272,10.420000076293944,10.270000457763672,10.31999969482422,10.083329200744627,2701500,,
1,2021-01-22,3,0.035013605442176875,-0.27983769413740023,UWMC,11.949999809265137,12.350000381469728,10.93000030517578,11.350000381469728,11.08970832824707,12684300,1.9300003051757848,0.18522075729794274
2,2021-01-25,7,0.04408390022675737,0.4463953574882822,UWMC,11.140000343322754,11.199999809265137,10.5,10.850000381469728,10.60117530822754,11166000,-1.1500005722045916,-0.09311745236300428
3,2021-01-26,16,0.06449206349206349,0.4629391492207189,UWMC,10.699999809265137,10.710000038146973,10.020000457763672,10.06999969482422,9.839062690734863,9936100,-0.48999977111816406,-0.04374998030917954
4,2021-01-27,19,0.07129478458049887,0.10548152315319448,UWMC,9.43000030517578,11.197999954223633,9.199999809265137,10.260000228881836,10.024704933166504,10008000,0.48799991607666016,0.04556488462544328
5,2021-01-28,21,0.07582993197278912,0.06361120829490141,UWMC,10.149999618530272,10.25,9.869999885559082,9.960000038146973,9.731585502624512,4151600,-0.9479999542236328,-0.0846579708964964
6,2021-01-29,2,0.032746031746031745,-0.56816482760683,UWMC,9.960000038146973,10.25,9.760000228881836,9.90999984741211,9.682731628417969,3937300,0.0,0.0
7,2021-02-01,5,0.03954875283446712,0.060823550878900345,UWMC,10.149999618530272,10.279999732971191,9.850000381469728,10.100000381469728,9.868374824523926,3078400,0.029999732971191406,0.002926803216701579
8,2021-02-02,3,0.035013605442176875,-0.11467232383464243,UWMC,10.479999542236328,10.5,10.199999809265137,10.329999923706056,10.093100547790527,4062600,0.2200002670288086,0.021400804741579682
9,2021-02-03,17,0.06675963718820861,0.9066770286898513,UWMC,10.949999809265137,11.68000030517578,10.75,11.380000114440918,11.119020462036133,11675800,1.1800003051757795,0.11238098144531228
10,2021-02-04,42,0.12344897959183673,0.8491559389966374,UWMC,11.649999618530272,11.68000030517578,10.199999809265137,10.390000343322754,10.151724815368652,10575200,0.0,0.0
11,2021-02-05,11,0.05315419501133787,-0.5694237798717878,UWMC,10.18000030517578,10.19499969482422,9.859999656677246,9.989999771118164,9.760896682739258,5858500,-1.485000610351559,-0.12714045989309675
12,2021-02-08,14,0.059956916099773244,0.36006378272722595,UWMC,9.84000015258789,9.850000381469728,9.350000381469728,9.510000228881836,9.291905403137209,7874700,-0.3449993133544922,-0.033840051366518464
13,2021-02-09,8,0.046351473922902495,-0.22692031315003214,UWMC,9.43000030517578,9.479999542236328,9.149999618530272,9.279999732971191,9.067179679870604,6695200,-0.3700008392334002,-0.037563535523253644
14,2021-02-10,22,0.07809750566893424,0.6848979991194168,UWMC,9.3100004196167,9.399999618530272,8.899999618530273,9.09000015258789,8.881537437438965,6216800,-0.07999992370605646,-0.008438810925003981
15,2021-02-11,8,0.046351473922902495,-0.4064922621294388,UWMC,8.979999542236328,9.369999885559082,8.8100004196167,9.199999809265137,8.989013671875,6933800,-0.02999973297118963,-0.00319146108389734
16,2021-02-12,8,0.046351473922902495,0.0,UWMC,9.0600004196167,9.229999542236328,8.9399995803833,9.020000457763672,8.813142776489258,4182100,-0.1400003433227539,-0.014941338850870234
17,2021-02-16,2,0.032746031746031745,-0.2169079767908465,UWMC,9.329999923706056,9.350000381469728,8.920000076293945,8.970000267028809,8.764289855957031,6600100,0.12000083923340021,0.013001174992943287
18,2021-02-17,0,0.028210884353741496,-0.13849456408835947,UWMC,8.890000343322754,8.979999542236328,8.680000305175781,8.859999656677246,8.656811714172363,6584300,-0.3700008392334002,-0.03957228065644636
19,2021-02-18,3,0.035013605442176875,0.2411381721726551,UWMC,8.6899995803833,8.75,8.449999809265137,8.609999656677246,8.412545204162598,5514300,-0.22999954223632812,-0.025612422490062903
20,2021-02-19,9,0.04861904761904762,0.38857586943850775,UWMC,8.649999618530273,8.680000305175781,8.100000381469727,8.319999694824219,8.129195213317871,9750800,-0.06999969482421875,-0.007999965122767905
21,2021-02-22,4,0.037281179138322,0.06476264490641781,UWMC,8.15999984741211,8.260000228881836,7.920000076293945,8.010000228881836,7.826305389404297,6828000,-0.4200000762939453,-0.04838710386260059
22,2021-02-23,3,0.035013605442176875,-0.060823550878900234,UWMC,7.590000152587891,8.100000381469727,7.369999885559082,8.039999961853027,7.855617046356201,5907400,-0.15999984741210938,-0.019370441038567443
23,2021-02-24,6,0.04181632653061224,0.19428793471925365,UWMC,8.050000190734863,8.229999542236328,7.820000171661377,7.960000038146973,7.777451992034912,4334000,0.12999916076660156,0.016049278351146556
