,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-05,0,0.10023664122137405,-0.07076640011322621,AZZ,58.11000061035156,59.54999923706055,56.29999923706055,58.209999084472656,53.45277404785156,231600,,
1,2016-10-07,1,0.10787022900763359,-0.06608948516291058,AZZ,58.25,58.40999984741211,55.77999877929688,55.81999969482422,51.384395599365234,438300,-1.1399993896484375,-0.01914356682206242
2,2018-07-02,8,0.16130534351145037,0.4953648007925837,AZZ,43.09999847412109,43.79999923706055,42.650001525878906,43.59999847412109,41.08590698242188,472300,-14.610000610351562,-0.2501284137736368
3,2018-07-03,1,0.10787022900763359,-0.3312668591169372,AZZ,49.20000076293945,51.5,46.45000076293945,48.5,45.70336151123047,918200,7.700000762939453,0.17579910723889336
4,2018-10-02,3,0.12313740458015267,0.14153280022645243,AZZ,49.52999877929688,49.75,49.119998931884766,49.220001220703125,46.52657699584961,93600,-1.75,-0.03398058252427183
5,2018-10-08,1,0.10787022900763359,-0.12398487384539081,AZZ,47.880001068115234,49.369998931884766,47.880001068115234,48.66999816894531,46.00667572021485,233700,-0.3800010681152344,-0.00763821242442686
6,2018-10-09,1,0.10787022900763359,0.0,AZZ,44.630001068115234,49.75,43.34000015258789,45.650001525878906,43.15193176269531,482000,0.3800010681152344,0.007697003774286504
7,2019-02-06,4,0.1307709923664122,0.21229920033967864,AZZ,44.52999877929688,46.11000061035156,44.27999877929688,45.72999954223633,43.55459213256836,177300,-3.6399993896484375,-0.07316581687735557
8,2019-05-10,1,0.10787022900763359,-0.1751211254450995,AZZ,48.15999984741211,48.29999923706055,47.09999847412109,48.18000030517578,46.05983352661133,63300,2.1899986267089844,0.047495089952727776
9,2019-05-13,1,0.10787022900763359,-0.22061662346257793,AZZ,47.470001220703125,47.470001220703125,46.34999847412109,46.77999877929688,44.721439361572266,163400,-0.8299980163574219,-0.017184224212586807
10,2019-05-17,60,0.5582519083969466,4.175217606680349,AZZ,46.29999923706055,46.880001068115234,45.20000076293945,45.560001373291016,43.55513000488281,207400,-0.5900001525878906,-0.012428905359508913
11,2019-06-28,45,0.44374809160305345,3.113721604981955,AZZ,45.20000076293945,46.06999969482422,45.02999877929688,46.02000045776367,43.9948844909668,272000,-0.8100013732910156,-0.01727818589667074
12,2019-07-05,13,0.1994732824427481,-0.5504808105829936,AZZ,45.400001525878906,46.16999816894531,44.54999923706055,46.09999847412109,44.07137298583984,135200,0.09999847412109375,0.0021705768348925236
13,2019-07-08,1,0.10787022900763359,-0.45922467567257286,AZZ,48.56999969482422,50.36000061035156,47.4900016784668,48.86000061035156,46.70991134643555,821600,4.19000244140625,0.09075162676147808
14,2019-07-09,8,0.16130534351145037,0.4953648007925837,AZZ,48.72999954223633,48.7599983215332,47.02000045776367,47.08000183105469,45.00824737548828,209600,-1.6000022888183594,-0.03177129208551832
15,2019-07-12,2,0.11550381679389313,-0.2839430221002318,AZZ,45.36000061035156,46.27000045776367,45.22999954223633,46.16999816894531,44.13829040527344,186500,-2.4899978637695312,-0.051066405854856445
16,2019-09-12,3,0.12313740458015267,0.06608948516291058,AZZ,44.150001525878906,44.459999084472656,43.25,44.04999923706055,42.26957321166992,96000,-1.8100013732910156,-0.03911824844141132
17,2019-10-01,3,0.12313740458015267,0.0,AZZ,43.810001373291016,44.31999969482422,42.4900016784668,42.72999954223633,41.002925872802734,142400,-0.1399993896484375,-0.0031488842224769442
