,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-05-06,1,0.001,,AEHR,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,2.25,1237400,,
1,2021-06-01,1,0.001,0.0,AEHR,2.3499999046325684,2.630000114440918,2.25,2.509999990463257,2.509999990463257,1294200,0.08000016212463379,0.03137261318454776
2,2021-07-16,4,1.001,999.9999999999999,AEHR,3.1700000762939453,3.799999952316284,3.0799999237060547,3.400000095367432,3.400000095367432,78224400,1.1699998378753662,0.44486683914996084
3,2021-07-19,2,0.3343333333333333,-0.666000666000666,AEHR,4.929999828338623,6.75,4.230000019073486,6.389999866485596,6.389999866485596,139700300,2.950000047683716,0.77631581176351
4,2021-07-20,3,0.6676666666666666,0.9970089730807576,AEHR,7.119999885559082,7.150000095367432,5.400000095367432,5.840000152587891,5.840000152587891,32760800,0.40000009536743164,0.05925927338776771
5,2021-07-21,4,1.001,0.4992511233150274,AEHR,5.440000057220459,8.600000381469727,5.239999771118164,8.029999732971191,8.029999732971191,32807300,1.450000286102295,0.2027972401065794
6,2021-07-22,1,0.001,-0.999000999000999,AEHR,7.440000057220459,8.239999771118164,6.03000020980835,6.199999809265137,6.199999809265137,15762900,-0.3600006103515625,-0.041860534230585555
7,2021-07-23,1,0.001,0.0,AEHR,6.119999885559082,6.579999923706055,5.570000171661377,6.099999904632568,6.099999904632568,5651800,-1.6599998474121094,-0.20145629775749962
8,2021-07-29,2,0.3343333333333333,333.3333333333333,AEHR,5.860000133514404,5.989999771118164,5.429999828338623,5.550000190734863,5.550000190734863,1242200,-0.5900001525878906,-0.08966567772474754
9,2021-08-09,1,0.001,-0.9970089730807578,AEHR,5.769999980926514,6.75,5.699999809265137,6.489999771118164,6.489999771118164,3636700,0.7600002288818359,0.12687817327578377
10,2021-08-26,2,0.3343333333333333,333.3333333333333,AEHR,6.75,7.429999828338623,6.5,7.110000133514404,7.110000133514404,4518300,0.679999828338623,0.10074071530942574
11,2021-08-31,1,0.001,-0.9970089730807578,AEHR,7.199999809265137,8.359999656677246,7.099999904632568,7.460000038146973,7.460000038146973,4825600,0.929999828338623,0.1251682166655681
12,2021-09-03,1,0.001,0.0,AEHR,7.690000057220459,9.109999656677246,7.619999885559082,8.390000343322754,8.390000343322754,8243800,0.75,0.08971292234455586
13,2021-12-16,1,0.001,0.0,AEHR,16.979999542236328,17.06999969482422,15.100000381469728,15.260000228881836,15.260000228881836,1091900,7.960000038146973,0.8737651304204637
14,2021-12-22,3,0.6676666666666666,666.6666666666666,AEHR,18.450000762939453,19.299999237060547,17.399999618530273,19.06999969482422,19.06999969482422,1969800,2.229999542236328,0.13063852267744824
