,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-06-01,1,0.251,,DOMA,9.920000076293944,9.9399995803833,9.920000076293944,9.920000076293944,9.920000076293944,83400,,
1,2021-06-07,1,0.251,0.0,DOMA,9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,26200,-0.019999504089357245,-0.0020120226291383547
2,2021-08-03,-1,0.08433333333333333,-0.7477567298105683,DOMA,7.400000095367432,7.400000095367432,7.099999904632568,7.210000038146973,7.210000038146973,322900,-2.519999980926512,-0.2540322541880433
3,2021-08-12,1,0.251,1.9762845849802373,DOMA,7.900000095367432,8.3100004196167,7.800000190734863,8.3100004196167,8.3100004196167,394300,0.9100003242492676,0.12297301520562787
4,2021-08-13,2,0.3343333333333333,0.3320053120849933,DOMA,8.3100004196167,9.289999961853027,8.3100004196167,8.460000038146973,8.460000038146973,623900,0.9799995422363281,0.11793014353199416
5,2021-09-02,3,0.4176666666666667,0.24925224327018958,DOMA,8.550000190734863,8.989999771118164,8.4399995803833,8.670000076293945,8.670000076293945,622300,-0.3000001907348633,-0.03229280860782946
6,2021-09-16,1,0.251,-0.39904229848363926,DOMA,7.610000133514404,8.300000190734863,7.150000095367432,7.840000152587891,7.840000152587891,2101900,-0.6899995803833008,-0.07675190188547465
7,2021-09-17,2,0.3343333333333333,0.3320053120849933,DOMA,8.180000305175781,9.100000381469728,7.619999885559082,8.640000343322754,8.640000343322754,12991000,0.8000001907348651,0.0963855629338286
8,2021-09-20,4,0.501,500.0,DOMA,8.119999885559082,8.119999885559082,7.449999809265137,7.809999942779541,7.809999942779541,1869400,-0.9800004959106463,-0.10769235767354635
9,2021-09-21,5,0.5843333333333334,0.1663339986693282,DOMA,7.889999866485596,8.279999732971191,7.360000133514404,8.079999923706055,8.079999923706055,1157500,0.15999984741210938,0.01970441498363318
10,2021-09-24,4,0.501,-0.14261266400456363,DOMA,7.920000076293945,8.109999656677246,7.639999866485596,7.989999771118164,7.989999771118164,281100,-0.1700000762939453,-0.02053141084256327
11,2021-10-28,4,0.501,0.9960159362549801,DOMA,6.239999771118164,6.519999980926514,6.199999809265137,6.349999904632568,6.349999904632568,614600,-1.5899996757507324,-0.196054222325599
12,2021-11-01,1,0.251,-0.499001996007984,DOMA,6.699999809265137,6.949999809265137,6.579999923706055,6.710000038146973,6.710000038146973,584000,0.42999982833862305,0.0659508941098983
13,2021-11-08,2,0.3343333333333333,0.3320053120849933,DOMA,6.610000133514404,6.840000152587891,6.599999904632568,6.71999979019165,6.71999979019165,359900,-0.1099996566772461,-0.01582728916490095
14,2021-11-11,2,0.3343333333333333,0.0,DOMA,6.539999961853027,7.869999885559082,6.519999980926514,7.53000020980835,7.53000020980835,1928200,1.0299997329711914,0.1505847529230675
15,2021-11-12,2,0.3343333333333333,0.0,DOMA,7.400000095367432,7.880000114440918,7.400000095367432,7.789999961853027,7.789999961853027,1220600,0.010000228881835938,0.0012706771317982923
16,2021-11-15,1,0.251,-0.39904229848363926,DOMA,8.039999961853027,8.039999961853027,7.480000019073486,7.550000190734863,7.550000190734863,1037800,0.15999984741210938,0.020304548869091166
17,2021-11-22,10,1.001,2.98804780876494,DOMA,6.860000133514404,7.090000152587891,6.659999847412109,6.71999979019165,6.71999979019165,1069500,-0.9499998092651367,-0.11815918081748156
18,2021-11-24,-2,0.001,-0.999000999000999,DOMA,6.179999828338623,6.260000228881836,5.979000091552734,6.179999828338623,6.179999828338623,562900,-0.8299999237060547,-0.11706627726983898
19,2021-11-26,1,0.251,250.0,DOMA,6.0,6.199999809265137,5.929999828338623,6.179999828338623,6.179999828338623,271900,-0.06000041961669922,-0.009584731217720188
20,2021-12-15,1,0.251,0.0,DOMA,5.090000152587891,5.090000152587891,4.809999942779541,4.929999828338623,4.929999828338623,1180900,-1.109999656677246,-0.17903220819756938
21,2021-12-17,1,0.251,0.0,DOMA,5.480000019073486,5.639999866485596,5.230000019073486,5.5,5.5,1006700,0.5499997138977051,0.10805495037521173
