,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-26,1,0.23314285714285715,-0.7670900528043385,SPT,18.940000534057617,19.56999969482422,17.530000686645508,17.700000762939453,17.700000762939453,776700,,
1,2020-02-27,1,0.23314285714285715,0.0,SPT,19.5,22.5,19.38999938964844,20.290000915527344,20.290000915527344,1785700,2.9300003051757812,0.14971897551693347
2,2020-02-28,1,0.23314285714285715,0.0,SPT,20.440000534057617,20.450000762939453,18.23500061035156,19.649999618530277,19.649999618530277,1104100,-2.049999237060547,-0.09111107720269096
3,2020-03-18,11,0.4117142857142857,0.6402959590210586,SPT,13.729999542236328,14.6899995803833,12.0600004196167,13.239999771118164,13.239999771118164,312300,-5.760001182556152,-0.2816626390056045
4,2020-04-03,4,0.2867142857142857,-0.30360860513532273,SPT,12.869999885559082,13.548999786376951,12.390000343322754,12.970000267028809,12.970000267028809,275600,-1.1409997940063494,-0.07767187383245511
5,2020-05-06,1,0.23314285714285715,0.0,SPT,17.469999313354492,18.540000915527344,17.34000015258789,18.010000228881836,18.010000228881836,200900,4.991001129150392,0.3683667582730845
6,2020-05-07,2,0.251,0.07659313725490202,SPT,21.479999542236328,22.489999771118164,19.75,21.700000762939453,21.700000762939453,616700,3.9499988555908203,0.21305278643663272
7,2020-05-08,1,0.23314285714285715,-0.07114399544678429,SPT,22.780000686645508,23.479999542236328,22.149999618530277,22.190000534057617,22.190000534057617,315100,0.9899997711181641,0.04401955452171813
8,2020-05-19,1,0.23314285714285715,0.0,SPT,24.600000381469727,26.63999938964844,24.600000381469727,26.170000076293945,26.170000076293945,217300,3.159999847412113,0.13458261963454632
9,2020-05-20,2,0.251,0.07659313725490202,SPT,27.030000686645508,29.530000686645508,26.5,27.51000022888184,27.51000022888184,493100,2.8900012969970668,0.10848353465503613
10,2020-06-04,11,0.4117142857142857,0.6402959590210586,SPT,31.299999237060547,32.0,30.799999237060547,31.309999465942383,31.309999465942383,286600,2.469999313354492,0.08364372691909594
11,2020-06-05,2,0.251,-0.39035392088827203,SPT,31.450000762939453,33.52000045776367,31.450000762939453,32.2400016784668,32.2400016784668,332000,1.5200004577636719,0.047500014305114746
12,2020-06-08,3,0.26885714285714285,0.07114399544678429,SPT,32.349998474121094,32.849998474121094,30.405000686645508,31.049999237060547,31.049999237060547,678900,-0.6700019836425781,-0.01998812573069031
13,2020-06-18,3,0.26885714285714285,0.0,SPT,27.71999931335449,28.61899948120117,27.239999771118164,27.899999618530277,27.899999618530277,634100,-4.230998992919925,-0.1287975400136796
14,2020-07-13,1,0.23314285714285715,0.0,SPT,27.76000022888184,27.99799919128418,25.270000457763672,25.5,25.5,749900,-0.6210002899169886,-0.021698881902733946
15,2020-07-17,3,0.26885714285714285,0.15318627450980382,SPT,26.88999938964844,28.600000381469727,26.81999969482422,28.520000457763672,28.520000457763672,287600,0.6020011901855469,0.021501578954718603
16,2020-07-31,5,0.30457142857142855,0.13283740701381497,SPT,28.68000030517578,29.59000015258789,27.88999938964844,28.88999938964844,28.88999938964844,361100,0.9899997711181641,0.03461537615081989
17,2020-08-05,4,0.2867142857142857,-0.05863039399624759,SPT,29.940000534057617,32.34000015258789,29.6200008392334,31.440000534057617,31.440000534057617,826300,2.75,0.09293680249472702
18,2020-08-14,1,0.23314285714285715,-0.186846038863976,SPT,31.479999542236328,32.27000045776367,30.21999931335449,30.6200008392334,30.6200008392334,886900,-0.06999969482421875,-0.0021644927178090523
19,2020-09-01,6,0.32242857142857145,0.4976775049767752,SPT,39.02999877929688,40.77999877929688,38.65999984741211,40.59999847412109,40.59999847412109,876000,8.50999832153321,0.26371237064813347
20,2020-10-12,1,0.23314285714285715,-0.2769162605228179,SPT,47.83000183105469,49.869998931884766,47.40999984741211,48.560001373291016,48.560001373291016,455500,9.090000152587884,0.2229033944258645
21,2020-10-28,2,0.251,0.07659313725490202,SPT,45.220001220703125,46.310001373291016,44.54499816894531,45.47999954223633,45.47999954223633,236900,-3.55999755859375,-0.07138555514019951
