,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,1,0.08713138686131387,-0.15562000424418188,NICE,64.04000091552734,64.30999755859375,63.25,64.0,63.23671722412109,90600,,
1,2016-07-08,7,0.0958905109489051,0.10052777079668251,NICE,63.459999084472656,64.44000244140625,63.38999938964844,64.25,63.79654693603516,75800,0.1300048828125,0.00202153456302101
2,2016-07-14,1,0.08713138686131387,-0.09134505594884668,NICE,64.54000091552734,64.83000183105469,64.1500015258789,64.1500015258789,63.69725799560547,53600,0.3899993896484375,0.006052131826081997
3,2016-07-15,1,0.08713138686131387,0.0,NICE,64.4800033569336,64.83999633789062,63.56999969482422,64.30000305175781,63.8462028503418,76800,0.0099945068359375,0.0001541648396368167
4,2016-08-12,9,0.09881021897810219,0.13403702772891002,NICE,67.58999633789062,68.0,67.0,67.91999816894531,67.60062408447266,73100,3.160003662109375,0.04873540778198282
5,2016-09-12,2,0.08859124087591241,-0.1034202555957745,NICE,66.26000213623047,66.77999877929688,65.73999786376953,66.75,66.43612670898438,196700,-1.220001220703125,-0.017941194422104734
6,2016-09-16,2,0.08859124087591241,0.0,NICE,66.33999633789062,66.41999816894531,65.93000030517578,66.02999877929688,65.71952056884766,134600,-0.3600006103515625,-0.005390844817792506
7,2016-09-27,4,0.0915109489051095,0.032957073411881144,NICE,66.55000305175781,67.47000122070312,66.54000091552734,67.20999908447266,66.89396667480469,77300,1.0500030517578125,0.015808537800423128
8,2016-11-09,3,0.09005109489051095,0.033509256932227505,NICE,66.33000183105469,69.05999755859375,66.02999877929688,68.87999725341797,68.55611419677734,274400,1.589996337890625,0.02356597464241239
9,2016-12-07,1,0.08713138686131387,-0.03242279322363628,NICE,65.91999816894531,67.2699966430664,65.87000274658203,67.0199966430664,66.86537170410156,97200,-1.7900009155273438,-0.02591950447158098
10,2016-12-16,3,0.09005109489051095,0.033509256932227505,NICE,67.75,68.0999984741211,67.66999816894531,67.80000305175781,67.6435775756836,179600,0.8300018310546875,0.012338365875929291
11,2017-01-03,6,0.09443065693430656,0.04863418983545409,NICE,69.02999877929688,69.02999877929688,68.08999633789062,68.61000061035156,68.45170593261719,156700,0.9300003051757812,0.013656392452478405
12,2017-01-11,6,0.09443065693430656,0.0,NICE,67.5999984741211,68.05999755859375,65.58999633789062,67.87999725341797,67.723388671875,728000,-0.970001220703125,-0.014051879441638437
13,2017-01-27,2,0.08859124087591241,-0.06183813867202592,NICE,69.86000061035156,69.98999786376953,69.5,69.7699966430664,69.6090316772461,181300,1.9300003051757812,0.028357337267228333
14,2017-02-23,1,0.08713138686131387,-0.016478536705940572,NICE,69.25,69.48999786376953,68.98999786376953,69.37999725341797,69.37999725341797,182700,-0.5,-0.0071438779148588205
15,2017-05-04,3,0.09005109489051095,-0.03140456936484248,NICE,69.0,73.0199966430664,69.0,72.54000091552734,72.54000091552734,695200,3.529998779296875,0.05079866006352751
