,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-31,7,0.061,,FAF,38.2400016784668,38.41999816894531,38.02000045776367,38.2400016784668,31.966285705566406,422400,,
1,2017-02-03,3,0.034333333333333334,-0.4371584699453551,FAF,38.2400016784668,38.5099983215332,37.88999938964844,38.400001525878906,32.88977813720703,579800,0.09000015258789062,0.002342534015543851
2,2018-01-08,1,0.021,-0.38834951456310673,FAF,59.09000015258789,60.470001220703125,58.90999984741211,60.38999938964844,53.38926696777344,987000,21.960002899169922,0.5702415958530642
3,2019-04-17,8,0.06766666666666667,2.222222222222222,FAF,55.86000061035156,56.130001068115234,55.209999084472656,55.59999847412109,51.09573745727539,584800,-4.340000152587891,-0.07177112725279733
4,2019-05-24,1,0.021,-0.6896551724137931,FAF,55.15999984741211,55.29999923706055,54.79999923706055,55.2599983215332,50.78328323364258,210300,-0.8300018310546875,-0.014787133712102718
5,2019-11-14,1,0.021,0.0,FAF,63.36000061035156,63.84999847412109,63.2599983215332,63.810001373291016,59.53152084350586,560200,8.54999923706054,0.1546111999099371
6,2019-11-21,2,0.02766666666666667,0.31746031746031744,FAF,63.470001220703125,63.470001220703125,62.52000045776367,62.720001220703125,58.51460647583008,412000,-0.37999725341796164,-0.005951405833971579
7,2020-01-15,2,0.02766666666666667,0.0,FAF,58.5,59.36000061035156,58.459999084472656,59.08000183105469,55.48345947265625,919900,-4.1100006103515625,-0.06475501073428258
8,2020-02-05,5,0.04766666666666667,0.7228915662650601,FAF,62.0,62.970001220703125,62.0,62.790000915527344,58.96761322021485,403100,3.6100006103515625,0.060815373538288586
9,2020-02-20,1,0.021,-0.5594405594405594,FAF,65.05999755859375,65.33999633789062,64.63999938964844,65.02999877929688,61.071250915527344,638800,2.3699951171875,0.03763689171421358
10,2020-03-04,8,0.06766666666666667,2.222222222222222,FAF,62.43000030517578,64.52999877929688,62.130001068115234,64.31999969482422,60.40447235107422,1181700,-0.80999755859375,-0.01239665754502095
11,2020-03-06,1,0.021,-0.6896551724137931,FAF,63.5099983215332,66.77999877929688,63.43999862670898,66.48999786376953,62.86382675170898,1519900,2.25,0.034867504146333106
12,2020-03-13,4,0.041,0.9523809523809523,FAF,56.290000915527344,56.38999938964844,50.0099983215332,53.709999084472656,50.78081130981445,2088800,-10.389999389648438,-0.15558549834639324
13,2020-04-23,2,0.02766666666666667,-0.3252032520325203,FAF,40.45000076293945,43.40999984741211,39.02999877929688,42.2599983215332,39.95525741577149,1696600,-12.979999542236328,-0.2301826508730035
14,2020-07-30,1,0.021,0.0,FAF,51.9900016784668,53.09999847412109,51.65999984741211,51.95000076293945,49.52150344848633,617300,9.689998626708977,0.22322042526537
15,2020-09-09,1,0.021,0.0,FAF,51.970001220703125,53.130001068115234,51.84999847412109,52.84000015258789,50.79092788696289,952000,0.03000259399414773,0.0005650206187626239
16,2020-09-30,1,0.021,0.0,FAF,50.72999954223633,51.40999984741211,50.619998931884766,50.90999984741211,48.935768127441406,543300,-1.720001220703125,-0.03237344600272074
17,2020-11-10,1,0.021,0.0,FAF,46.790000915527344,48.900001525878906,46.5099983215332,48.33000183105469,46.4558219909668,964800,-2.509998321533203,-0.048823153646820217
18,2020-11-27,5,0.04766666666666667,1.2698412698412698,FAF,49.40999984741211,49.81999969482422,49.060001373291016,49.31999969482422,47.40742492675781,284800,0.9199981689453125,0.01881386789851991
19,2021-01-25,1,0.021,-0.38834951456310673,FAF,54.630001068115234,55.4900016784668,54.18999862670898,55.369998931884766,53.71651458740234,505800,5.670001983642578,0.11380975548724526
20,2021-01-29,148,1.001,46.66666666666666,FAF,53.470001220703125,53.93999862670898,52.119998931884766,52.290000915527344,50.728492736816406,996800,-1.5500030517578196,-0.027933015045470966
21,2021-02-03,19,0.14100000000000001,-0.8591408591408591,FAF,53.810001373291016,54.41999816894531,53.619998931884766,53.97999954223633,52.36802291870117,313500,0.47999954223633523,0.00889876815826729
22,2021-02-04,1,0.021,-0.851063829787234,FAF,53.88999938964844,54.70000076293945,53.54999923706055,54.58000183105469,52.95010757446289,513600,0.2800025939941406,0.0051452150572457445
23,2021-02-05,1,0.021,0.0,FAF,54.709999084472656,55.290000915527344,54.43999862670898,54.650001525878906,53.01801681518555,490600,0.5900001525878906,0.010786108672006245
24,2021-02-08,7,0.061,1.2048192771084336,FAF,54.650001525878906,55.52000045776367,54.310001373291016,55.470001220703125,53.81353378295898,793800,0.22999954223632812,0.004159875898495979
25,2021-02-09,-2,0.001,-0.9836065573770492,FAF,55.61000061035156,55.84000015258789,54.75,55.2599983215332,53.60980224609375,749200,0.31999969482421875,0.005763683216603255
26,2021-02-10,1,0.021,20.0,FAF,55.43999862670898,56.11000061035156,55.18000030517578,55.2599983215332,53.60980224609375,814500,0.2700004577636719,0.004835251737569379
27,2021-02-11,2,0.02766666666666667,0.31746031746031744,FAF,56.0,58.88999938964844,56.0,57.560001373291016,55.84111785888672,1030700,2.779998779296875,0.04954551326067902
28,2021-02-12,2,0.02766666666666667,0.0,FAF,57.59999847412109,57.959999084472656,56.400001525878906,56.90999984741211,55.21052551269531,607700,-0.9300003051757812,-0.015792160210809203
29,2021-02-16,23,0.16766666666666666,166.66666666666666,FAF,57.2599983215332,57.40999984741211,56.18000030517578,56.70000076293945,55.006797790527344,741300,-0.5499992370605469,-0.009489289954248692
30,2021-02-19,1,0.021,-0.8747514910536779,FAF,57.060001373291016,57.45000076293945,56.52000045776367,56.86000061035156,55.16202163696289,538000,0.04000091552734375,0.000696758676775211
31,2021-02-22,2,0.02766666666666667,0.0,FAF,56.650001525878906,57.11000061035156,56.09000015258789,56.34000015258789,54.65754699707031,670900,-0.3400001525878906,-0.005918192307618253
32,2021-02-24,4,0.041,0.4819277108433735,FAF,55.88999938964844,56.470001220703125,54.97999954223633,55.310001373291016,53.65830612182617,1443200,-0.6399993896484375,-0.011206432898066443
33,2021-02-25,1,0.021,-0.4878048780487805,FAF,55.209999084472656,55.4900016784668,51.59999847412109,52.7400016784668,51.16505813598633,2287300,-0.9799995422363281,-0.01735433895965699
34,2021-02-26,10,0.081,2.857142857142857,FAF,52.75,54.720001220703125,52.5,52.540000915527344,50.97102737426758,1189800,-0.7700004577636719,-0.01387638195120966
35,2021-03-01,2,0.02766666666666667,-0.1941747572815533,FAF,53.18000030517578,54.75,52.91999816894531,54.040000915527344,52.42623519897461,1093000,0.029998779296875,0.0005482232936340203
36,2021-03-03,2,0.02766666666666667,0.0,FAF,52.75,53.68999862670898,52.27000045776367,52.95000076293945,51.36878204345703,1598200,-1.0600013732910227,-0.01936075567654838
37,2021-03-08,2,0.02766666666666667,0.0,FAF,51.18000030517578,54.09999847412109,51.16999816894531,52.5,51.395606994628906,1301700,0.4099998474121094,0.007636428718553745
38,2021-04-21,0,0.014333333333333333,-0.31746031746031755,FAF,61.54999923706055,62.02000045776367,61.08000183105469,61.91999816894531,60.61744689941406,946200,7.920001983642585,0.14639560456607303
39,2021-04-26,1,0.021,0.4651162790697676,FAF,64.69000244140625,65.87000274658203,64.69000244140625,64.87999725341797,63.51517868041992,733200,3.8500022888183594,0.06207678588200349
40,2021-05-14,2,0.02766666666666667,0.31746031746031744,FAF,66.30000305175781,66.70999908447266,65.55999755859375,66.58000183105469,65.1794204711914,418300,0.839996337890625,0.012752334945578925
41,2021-06-03,7,0.061,3.2558139534883717,FAF,63.93999862670898,64.44999694824219,63.7400016784668,64.06999969482422,62.72221755981445,323200,-2.2600021362304688,-0.033878011801030006
42,2021-06-10,1,0.021,-0.6557377049180327,FAF,65.33000183105469,65.73999786376953,65.20999908447266,65.2699966430664,64.35508728027344,685700,1.2900009155273438,0.020015531056786662
43,2021-06-11,2,0.02766666666666667,0.31746031746031744,FAF,65.52999877929688,66.02999877929688,65.30999755859375,66.01000213623047,65.084716796875,569800,0.29000091552734375,0.004411331380452799
44,2021-07-19,2,0.02766666666666667,0.0,FAF,62.70000076293945,62.70000076293945,60.88999938964844,61.58000183105469,60.71681594848633,972800,-3.329998016357422,-0.05043159288080301
45,2021-08-05,2,0.02766666666666667,0.0,FAF,66.80000305175781,67.91999816894531,66.70999908447266,67.88999938964844,66.93836212158203,353800,5.219997406005859,0.08325354613219216
46,2021-08-25,7,0.061,1.2048192771084336,FAF,69.9800033569336,70.52999877929688,69.55000305175781,69.69999694824219,68.72299194335938,494000,2.6100006103515625,0.03842757185975487
47,2021-10-22,1,0.021,-0.24096385542168675,FAF,75.3499984741211,75.55999755859375,73.58000183105469,73.80000305175781,73.30696868896484,446800,5.029998779296875,0.07131715392533589
48,2021-11-16,1,0.021,0.0,FAF,75.47000122070312,76.45999908447266,75.3499984741211,75.87999725341797,75.3730697631836,390700,0.9000015258789062,0.01191108463418078
49,2021-12-23,1,0.021,0.0,FAF,76.45999908447266,76.83000183105469,76.16999816894531,76.37999725341797,76.37999725341797,380100,0.37000274658203125,0.004839167551823564
