,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-12,1,0.1494375,0.0,PLAN,24.25,24.700000762939453,21.459999084472656,24.299999237060547,24.299999237060547,15086200,,
1,2019-01-18,6,0.16245833333333334,0.06851192107426707,PLAN,28.899999618530277,30.450000762939453,28.5,29.799999237060547,29.799999237060547,767200,5.75,0.23279351507662516
2,2019-02-13,1,0.1494375,-0.08014875609130556,PLAN,32.93000030517578,33.33000183105469,31.93000030517578,32.470001220703125,32.470001220703125,159200,2.8800010681152344,0.0945813134960729
3,2019-03-27,1,0.1494375,-0.03367910548295838,PLAN,40.93000030517578,40.9900016784668,37.91999816894531,40.0,40.0,435800,7.659999847412109,0.2298229650943202
4,2019-04-15,8,0.16766666666666666,0.12198522236163378,PLAN,35.650001525878906,36.0,35.15999984741211,35.52000045776367,35.52000045776367,907900,-4.990001678466797,-0.1217370449898807
5,2019-04-16,2,0.15204166666666666,-0.09319085487077539,PLAN,35.75,36.540000915527344,35.5,36.310001373291016,36.310001373291016,1427200,0.5400009155273438,0.015000025431315178
6,2019-04-22,3,0.15464583333333334,0.017127980268566878,PLAN,35.09000015258789,35.560001373291016,34.5,35.52000045776367,35.52000045776367,1163100,-0.9799995422363281,-0.026819910171920314
7,2019-04-26,4,0.15725,0.01683955274147908,PLAN,37.56999969482422,39.09999847412109,36.84000015258789,38.810001373291016,38.810001373291016,1894700,3.539997100830071,0.09954997086948802
8,2019-04-30,4,0.15725,0.0,PLAN,38.41999816894531,39.84000015258789,38.2599983215332,39.369998931884766,39.369998931884766,1088000,0.740001678466804,0.018925874868168657
9,2019-05-23,6,0.16245833333333334,-0.031063618290258388,PLAN,38.08000183105469,38.400001525878906,37.220001220703125,38.02000045776367,38.02000045776367,1391900,-1.4399986267089844,-0.0361445437046628
10,2019-05-24,3,0.15464583333333334,-0.048089253654783226,PLAN,38.16999816894531,38.86000061035156,37.11000061035156,37.11000061035156,37.11000061035156,2576000,0.45999908447265625,0.011979142348800487
