,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-01,6,0.49156603773584906,0.1813812179748786,COMP,21.25,22.11000061035156,19.75,20.149999618530277,20.149999618530277,13577600,,
1,2021-04-05,1,0.39722641509433965,0.0,COMP,21.100000381469727,21.100000381469727,17.5,18.59000015258789,18.59000015258789,7173700,-1.0100002288818324,-0.045680696562666157
2,2021-04-09,2,0.41609433962264153,0.04749916876454652,COMP,16.75,17.559999465942383,16.5,17.309999465942383,17.309999465942383,999500,-3.5400009155273438,-0.16777255220508025
3,2021-04-14,9,0.5481698113207547,0.31741713145603767,COMP,17.459999084472656,18.2450008392334,17.360000610351562,17.989999771118164,17.989999771118164,952000,0.6850013732910156,0.039009191009349076
4,2021-04-15,1,0.39722641509433965,-0.275358826971397,COMP,18.239999771118164,18.3799991607666,17.799999237060547,18.270000457763672,18.270000457763672,724700,0.13499832153320312,0.007399195139685011
5,2021-04-16,6,0.49156603773584906,0.23749584382273303,COMP,18.25,18.350000381469727,17.899999618530273,18.030000686645508,18.030000686645508,807900,-0.029998779296875,-0.0016321425825148728
6,2021-04-28,3,0.4349622641509434,0.09499833752909326,COMP,18.13999938964844,18.729999542236328,18.059999465942383,18.729999542236328,18.729999542236328,802100,0.37999916076660156,0.020708400701197505
7,2021-04-29,1,0.39722641509433965,-0.0867566043465059,COMP,19.13999938964844,19.399999618530277,18.729999542236328,18.82999992370605,18.82999992370605,998400,0.6700000762939489,0.035771494536510406
8,2021-04-30,-1,0.3594905660377358,-0.09499833752909337,COMP,18.700000762939453,19.239999771118164,18.700000762939453,19.020000457763672,19.020000457763672,537900,-0.15999984741211293,-0.008247414977229472
9,2021-05-12,1,0.39722641509433965,0.1049703458772897,COMP,15.43000030517578,15.43000030517578,14.1899995803833,14.449999809265137,14.449999809265137,1128300,-3.8099994659423846,-0.19802492262300897
10,2021-05-25,8,0.5293018867924528,0.3324941813518263,COMP,13.989999771118164,14.100000381469728,13.375,13.479999542236328,13.479999542236328,636500,-1.3299999237060511,-0.08619571596896991
11,2021-05-27,25,0.8500566037735849,0.6059957936762557,COMP,13.350000381469728,13.4399995803833,13.135000228881836,13.140000343322754,13.140000343322754,493200,-0.6600008010864276,-0.04680856618655149
12,2021-05-28,1,0.39722641509433965,-0.5327059241337979,COMP,13.220000267028809,13.946999549865724,13.109999656677246,13.4399995803833,13.4399995803833,1455500,0.5069999694824237,0.03772321319283578
13,2021-06-07,1,0.39722641509433965,0.0,COMP,13.859999656677246,13.949999809265137,13.5,13.859999656677246,13.859999656677246,613000,0.003000259399412286,0.00021511862739265197
14,2021-06-09,1,0.39722641509433965,0.0,COMP,14.699999809265137,15.039999961853027,14.649999618530272,14.920000076293944,14.920000076293944,579700,1.0900001525878906,0.07813621272338289
15,2021-06-10,2,0.41609433962264153,0.04749916876454652,COMP,15.050000190734863,15.109999656677246,14.649999618530272,14.75,14.75,479600,0.06999969482421875,0.004654235040010946
16,2021-06-16,6,0.49156603773584906,0.1813812179748786,COMP,13.550000190734863,13.960000038146973,13.5,13.699999809265137,13.699999809265137,533300,-1.1499996185302734,-0.07610851387558293
17,2021-06-28,1,0.39722641509433965,0.0,COMP,14.020000457763672,14.102999687194824,13.579999923706056,13.640000343322754,13.640000343322754,452400,0.14299964904785156,0.010243527840765987
18,2021-06-30,1,0.39722641509433965,0.0,COMP,13.510000228881836,13.5600004196167,13.029999732971191,13.140000343322754,13.140000343322754,488700,-0.542999267578125,-0.03850239520824461
19,2021-07-09,4,0.4538301886792453,0.14249750629363978,COMP,12.850000381469728,13.550000190734863,12.80500030517578,13.5,13.5,773000,-0.010000228881835938,-0.000737479983213607
20,2021-08-09,2,0.41609433962264153,0.04749916876454652,COMP,14.600000381469728,16.5,14.520000457763672,15.279999732971191,15.279999732971191,2507700,2.9499998092651367,0.21771215998079985
21,2021-08-12,1,0.39722641509433965,-0.04534530449371965,COMP,16.84000015258789,17.239999771118164,16.229999542236328,17.0,17.0,1453100,0.7399997711181641,0.0448484709768584
22,2021-08-30,1,0.39722641509433965,0.0,COMP,15.869999885559082,17.010000228881836,15.729999542236328,16.709999084472656,16.709999084472656,1074800,-0.22999954223632812,-0.013341040910084145
23,2021-09-07,2,0.41609433962264153,0.04749916876454652,COMP,16.15999984741211,16.309999465942383,15.279999732971191,15.859999656677246,15.859999656677246,940000,-0.7000007629394531,-0.04115230767315914
24,2021-10-01,1,0.39722641509433965,-0.04534530449371965,COMP,13.1899995803833,13.289999961853027,12.590999603271484,12.789999961853027,12.789999961853027,1496200,-3.0199995040893555,-0.18516245266565134
25,2021-10-08,30,0.9443962264150944,1.3774758941718517,COMP,10.989999771118164,11.539999961853027,10.75,11.350000381469728,11.350000381469728,2835200,-1.75,-0.13167795372634428
26,2021-10-18,1,0.39722641509433965,-0.5793858509979422,COMP,11.59000015258789,11.729999542236328,10.9399995803833,11.699999809265137,11.699999809265137,1226400,0.18999958038330078,0.016464435096305907
27,2021-11-01,16,0.6802452830188679,0.7124875314681991,COMP,13.199999809265137,13.539999961853027,13.050000190734863,13.520000457763672,13.520000457763672,1501500,1.8100004196166992,0.15430524213572316
28,2021-11-09,1,0.39722641509433965,-0.41605414251241224,COMP,12.5,12.649999618530272,12.149999618530272,12.550000190734863,12.550000190734863,1950300,-0.8900003433227557,-0.06573119245422465
29,2021-11-22,1,0.39722641509433965,0.0,COMP,10.390000343322754,10.414999961853027,9.5600004196167,9.850000381469728,9.850000381469728,2252600,-2.2349996566772443,-0.17667982008499983
30,2021-11-23,1,0.39722641509433965,0.0,COMP,9.850000381469728,9.876999855041504,9.28499984741211,9.40999984741211,9.40999984741211,2299500,-0.5380001068115234,-0.05165627544714868
31,2021-11-26,3,0.4349622641509434,0.09499833752909326,COMP,9.380000114440918,9.539999961853027,9.130000114440918,9.5,9.5,989100,-0.33699989318847656,-0.03411966165175773
32,2021-12-03,3,0.4349622641509434,0.0,COMP,9.3100004196167,9.56999969482422,9.050000190734863,9.229999542236328,9.229999542236328,2147700,0.029999732971193183,0.0031446261101835127
33,2021-12-29,1,0.39722641509433965,-0.0867566043465059,COMP,9.020000457763672,9.100000381469728,8.619999885559082,8.800000190734863,8.800000190734863,2893000,-0.4699993133544922,-0.0491117375488197
