,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-06,1,0.2702307692307692,,INVZ,11.210000038146973,11.270000457763672,10.170000076293944,10.789999961853027,10.789999961853027,1887700,,
1,2021-04-08,1,0.2702307692307692,0.0,INVZ,12.380000114440918,12.5,11.199999809265137,11.829999923706056,11.829999923706056,1890400,1.2299995422363281,0.10913926284617026
2,2021-04-13,6,0.46253846153846156,0.711642470822659,INVZ,11.260000228881836,11.31999969482422,10.550999641418455,11.0,11.0,847000,-1.1800003051757795,-0.09440002441406237
3,2021-04-21,-2,0.15484615384615386,-0.6652253450856478,INVZ,9.350000381469728,10.5,9.119999885559082,10.420000076293944,10.420000076293944,1091500,-0.8199996948242205,-0.07243813753803763
4,2021-04-26,4,0.38561538461538464,1.4903129657228016,INVZ,10.90999984741211,10.949999809265137,10.399999618530272,10.779999732971191,10.779999732971191,396100,0.4499998092651367,0.042857124691917825
5,2021-04-27,3,0.34715384615384615,-0.09974067424695798,INVZ,10.880000114440918,11.479999542236328,10.800000190734863,11.170000076293944,11.170000076293944,967200,0.5299997329711914,0.048401802940922556
6,2021-04-28,12,0.6933076923076923,0.9971194327498338,INVZ,11.170000076293944,11.5,10.869999885559082,11.5,11.5,470400,0.020000457763671875,0.00174220022310001
7,2021-05-04,2,0.3086923076923077,-0.5547542438699655,INVZ,10.420000076293944,10.899999618530272,10.18000030517578,10.289999961853027,10.289999961853027,339500,-0.6000003814697283,-0.052173946214759015
8,2021-05-10,1,0.2702307692307692,-0.12459506603538506,INVZ,10.0,10.15999984741211,9.220000267028809,9.300000190734863,9.300000190734863,530500,-0.7399997711181623,-0.0678898896345046
9,2021-05-11,2,0.3086923076923077,0.14232849416453175,INVZ,9.050000190734863,10.0,8.859999656677246,9.920000076293944,9.920000076293944,537900,-0.15999984741210938,-0.015748016714081325
10,2021-05-17,1,0.2702307692307692,-0.12459506603538506,INVZ,9.489999771118164,11.25,9.25,11.029999732971191,11.029999732971191,2265100,1.25,0.125
11,2021-05-18,2,0.3086923076923077,0.14232849416453175,INVZ,10.859999656677246,10.989999771118164,9.8100004196167,10.380000114440918,10.380000114440918,758300,-0.26000022888183594,-0.02311113145616317
12,2021-05-26,2,0.3086923076923077,0.0,INVZ,9.729999542236328,9.970000267028809,9.614999771118164,9.850000381469728,9.850000381469728,302600,-1.0199995040893555,-0.09281160376089592
13,2021-05-27,-6,0.001,-0.99676052828308,INVZ,9.850000381469728,10.34000015258789,9.729999542236328,10.239999771118164,10.239999771118164,349300,0.36999988555908203,0.03711132152951757
14,2021-05-28,7,0.501,500.0,INVZ,10.300000190734863,10.619999885559082,10.255000114440918,10.609999656677246,10.609999656677246,727800,0.2799997329711914,0.02707927745060168
15,2021-06-07,1,0.2702307692307692,-0.460617227084293,INVZ,10.600000381469728,10.619999885559082,10.02299976348877,10.170000076293944,10.170000076293944,276200,0.0,0.0
16,2021-06-08,1,0.2702307692307692,0.0,INVZ,10.130000114440918,10.520000457763672,10.039999961853027,10.399999618530272,10.399999618530272,310200,-0.09999942779541016,-0.009416142078437106
17,2021-06-09,7,0.501,0.8539709649871905,INVZ,10.550000190734863,10.550000190734863,9.765000343322754,9.93000030517578,9.93000030517578,464100,0.029999732971191406,0.0028516855195621638
18,2021-06-10,20,1.001,0.9980039920159678,INVZ,9.75,9.93000030517578,9.350000381469728,9.800000190734863,9.800000190734863,448200,-0.6199998855590838,-0.05876776060189792
19,2021-06-11,3,0.34715384615384615,-0.6531929608852686,INVZ,9.510000228881836,9.899999618530272,9.510000228881836,9.859999656677246,9.859999656677246,389800,-0.030000686645507812,-0.0030212170919945436
20,2021-06-14,16,0.8471538461538461,1.4402836250830933,INVZ,9.800000190734863,10.199999809265137,9.774999618530272,9.949999809265137,9.949999809265137,994300,0.30000019073486506,0.03030305073682449
21,2021-06-15,5,0.4240769230769231,-0.49940978843185324,INVZ,9.84000015258789,10.100000381469728,9.75,10.06999969482422,10.06999969482422,698600,-0.09999942779540838,-0.009803865653465471
22,2021-06-16,3,0.34715384615384615,-0.18138944313440963,INVZ,10.06999969482422,10.31999969482422,10.010000228881836,10.18000030517578,10.18000030517578,472000,0.2199993133544922,0.021782109410423356
23,2021-06-17,2,0.3086923076923077,-0.11079104808331475,INVZ,10.239999771118164,10.520000457763672,10.11400032043457,10.489999771118164,10.489999771118164,970100,0.20000076293945135,0.019379919462571005
