,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-16,2,0.801,,THRM,31.709999084472656,32.0,31.56999969482422,31.6299991607666,31.6299991607666,454000,,
1,2019-08-07,-2,0.001,-0.9987515605493134,THRM,38.20000076293945,38.59000015258789,38.04999923706055,38.459999084472656,38.459999084472656,131400,6.590000152587891,0.20593750476837158
2,2020-07-27,0,0.401,400.0,THRM,39.58000183105469,40.150001525878906,39.369998931884766,40.08000183105469,40.08000183105469,125300,1.5600013732910156,0.04042501599177628
3,2020-10-21,1,0.601,0.49875311720698234,THRM,46.880001068115234,46.880001068115234,46.18000030517578,46.18000030517578,46.18000030517578,73200,6.729999542236328,0.16762140190451724
4,2020-10-22,3,1.001,0.665557404326123,THRM,46.56999969482422,46.97999954223633,46.119998931884766,46.880001068115234,46.880001068115234,86300,0.09999847412109375,0.0021330732048363554
5,2020-12-09,1,0.601,-0.3996003996003995,THRM,62.9900016784668,63.61000061035156,61.7400016784668,62.31999969482422,62.31999969482422,248000,16.630001068115234,0.353980443383453
6,2021-01-14,1,0.601,0.0,THRM,69.69000244140625,70.05999755859375,68.29000091552734,68.80000305175781,68.80000305175781,137000,6.4499969482421875,0.10139910212785863
7,2021-01-19,1,0.601,0.0,THRM,68.66999816894531,69.80000305175781,68.19999694824219,69.75,69.75,116600,-0.2599945068359375,-0.0037110264900950263
8,2021-01-26,2,0.801,0.3327787021630617,THRM,67.68000030517578,67.76000213623047,65.3499984741211,65.95999908447266,65.95999908447266,116500,-2.0400009155273438,-0.02922637287013652
9,2021-01-27,1,0.601,-0.2496878901373284,THRM,63.97999954223633,65.87000274658203,62.36000061035156,63.81999969482422,63.81999969482422,212300,-1.8899993896484375,-0.027892552096569045
10,2021-01-28,2,0.801,0.3327787021630617,THRM,64.7300033569336,64.7300033569336,62.84000015258789,63.470001220703125,63.470001220703125,126500,-1.1399993896484375,-0.017306806469012836
11,2021-01-29,1,0.601,-0.2496878901373284,THRM,63.4900016784668,64.0,60.88999938964844,61.2599983215332,61.2599983215332,208700,-0.7300033569335938,-0.01127766598293245
12,2021-03-24,0,0.401,-0.3327787021630615,THRM,70.16000366210938,71.05000305175781,65.44000244140625,65.5,65.5,333300,7.0500030517578125,0.11015629768371582
13,2021-04-01,1,0.601,0.49875311720698234,THRM,74.66999816894531,78.9800033569336,74.0,77.19999694824219,77.19999694824219,310500,7.930000305175781,0.11161154066944956
14,2021-04-22,1,0.601,0.0,THRM,77.20999908447266,77.97000122070312,74.52999877929688,74.66999816894531,74.66999816894531,198000,-1.0100021362304688,-0.01278807411118954
15,2021-04-30,2,0.801,0.3327787021630617,THRM,71.98999786376953,72.72000122070312,70.69000244140625,71.19999694824219,71.19999694824219,194100,-5.25,-0.06733358878806817
16,2021-09-15,2,0.801,0.3327787021630617,THRM,79.88999938964844,82.41000366210938,78.73999786376953,80.33999633789062,80.33999633789062,175100,9.69000244140625,0.1332508564184065
17,2021-12-01,1,0.601,1.990049751243781,THRM,87.41999816894531,88.66000366210938,85.4000015258789,85.61000061035156,85.61000061035156,471000,6.25,0.07584030727174484
