,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-01,1,0.02368041237113402,0.0,SPR,53.25,54.84000015258789,53.25,53.9900016784668,52.84537506103516,5662600,,
1,2017-01-19,1,0.02368041237113402,0.0,SPR,56.650001525878906,57.59999847412109,56.400001525878906,57.25,56.13200378417969,1200800,2.759998321533196,0.05032819682446621
2,2017-07-18,2,0.025742268041237113,0.08707009142359601,SPR,60.43999862670898,60.70000076293945,60.150001525878906,60.40999984741211,59.434532165527344,651900,3.1000022888183665,0.05381948560660388
3,2017-09-18,33,0.089659793814433,2.482979575490589,SPR,77.5,77.83999633789062,76.94000244140625,77.75,76.59474182128906,904600,17.139995574951172,0.28237224645005354
4,2018-07-05,15,0.05254639175257732,1.2189812799303437,SPR,86.01000213623047,87.2300033569336,84.88999938964844,85.52999877929688,84.57144165039062,821200,9.390007019042969,0.12063216162398693
5,2018-07-20,17,0.05667010309278351,0.07847753580537575,SPR,89.76000213623047,90.43000030517578,89.29000091552734,89.75,88.74412536621094,902000,3.1999969482421875,0.036684590451615984
6,2018-07-24,1,0.02368041237113402,-0.5821357103874841,SPR,88.9800033569336,90.1999969482422,88.26000213623047,89.19000244140625,88.19041442871094,928600,-0.23000335693357954,-0.002543440851016099
7,2018-10-16,3,0.027804123711340206,0.0800961153384061,SPR,83.81999969482422,85.0,83.22000122070312,84.83999633789062,84.00547790527344,969600,-5.199996948242202,-0.05764963552300362
8,2018-10-24,2,0.025742268041237113,-0.07415647015202076,SPR,83.33000183105469,83.33000183105469,80.7300033569336,80.8499984741211,80.05472564697266,1416500,-1.6699981689453125,-0.01964703728170958
9,2019-03-01,2,0.025742268041237113,0.0,SPR,99.5999984741211,99.9800033569336,98.8499984741211,99.3499984741211,98.5332489013672,717800,16.650001525878906,0.1998080062404839
10,2019-07-11,5,0.031927835051546394,0.2402883460152183,SPR,74.30999755859375,75.16999816894531,73.38999938964844,75.16000366210938,74.7469711303711,1174900,-24.81000518798828,-0.2481496734843599
11,2019-08-27,1,0.02368041237113402,-0.25831449790119476,SPR,78.62000274658203,78.69999694824219,76.47000122070312,77.8499984741211,77.42217254638672,1381200,3.529998779296875,0.046960208398078906
12,2019-09-06,1,0.02368041237113402,0.0,SPR,81.77999877929688,82.94000244140625,81.62999725341797,82.69000244140625,82.23558807373047,535300,4.2400054931640625,0.053875548380929894
13,2019-09-16,12,0.04636082474226804,-0.41574639469923347,SPR,83.83999633789062,85.56999969482422,83.83999633789062,85.30999755859375,84.96199035644531,680200,2.6299972534179688,0.03170963559201678
14,2019-09-17,75,0.17625773195876288,2.801867911941294,SPR,85.33000183105469,85.61000061035156,84.5999984741211,85.33000183105469,84.9819107055664,630100,0.04000091552734375,0.0004674642476334423
15,2019-10-22,4,0.0298659793814433,-0.8305550681406094,SPR,75.30000305175781,77.26000213623047,75.11000061035156,76.38999938964844,76.07837677001953,1266900,-8.349998474121094,-0.09753531613818789
16,2019-12-04,1,0.02368041237113402,-0.20711080428029005,SPR,84.66999816894531,85.12999725341797,83.4000015258789,83.61000061035156,83.26891326904297,636200,7.8699951171875,0.10186377038031336
17,2019-12-20,1,0.02368041237113402,0.0,SPR,73.58999633789062,75.5999984741211,73.04000091552734,74.55000305175781,74.35742950439453,2149400,-9.529998779296875,-0.11194642413681322
18,2019-12-26,1,0.02368041237113402,0.0,SPR,73.77999877929688,74.0999984741211,72.68000030517578,73.37000274658203,73.18047332763672,993300,-1.5,-0.019841270241737763
19,2019-12-30,11,0.04429896907216495,0.22876751501286807,SPR,72.94000244140625,73.2300033569336,72.25,73.05999755859375,72.87126159667969,896200,-0.8699951171875,-0.011740825035122526
20,2020-01-03,2,0.025742268041237113,-0.41889690481731445,SPR,74.0,74.2300033569336,72.88999938964844,74.0,73.80883026123047,862200,1.0,0.013655605000123527
21,2020-01-06,3,0.027804123711340206,0.0800961153384061,SPR,73.69000244140625,74.12000274658203,72.77999877929688,73.80999755859375,73.61932373046875,808300,-0.1100006103515625,-0.001481888796671993
22,2020-01-10,4,0.0298659793814433,0.07415647015202098,SPR,72.72000122070312,72.9800033569336,69.69000244140625,69.69999694824219,69.51994323730469,1597700,-1.1399993896484375,-0.015380455307673402
23,2020-01-14,1,0.02368041237113402,-0.20711080428029005,SPR,67.30000305175781,68.6500015258789,65.72000122070312,67.97000122070312,67.7944107055664,1929500,-4.3300018310546875,-0.05933134601100709
24,2020-01-15,1,0.02368041237113402,0.0,SPR,67.30000305175781,67.72000122070312,66.20999908447266,66.87000274658203,66.697265625,1422200,-0.9300003051757812,-0.013546981565982885
25,2020-01-16,0,0.02161855670103093,-0.08707009142359601,SPR,67.16999816894531,68.2300033569336,67.05000305175781,67.98999786376953,67.81436157226562,1266300,0.5100021362304688,0.007531041450639542
26,2020-01-21,5,0.031927835051546394,0.4768717215069147,SPR,67.06999969482422,67.16000366210938,63.810001373291016,64.7300033569336,64.56278228759766,2631600,-1.0699996948242188,-0.01568224596482426
27,2020-01-23,5,0.031927835051546394,0.0,SPR,65.77999877929688,68.04000091552734,65.44999694824219,67.72000122070312,67.5450668334961,2312800,0.8799972534179688,0.013102995911753457
28,2020-01-24,1,0.02368041237113402,-0.25831449790119476,SPR,68.19999694824219,70.51000213623047,67.66000366210938,70.44999694824219,70.26800537109375,3883800,2.470001220703125,0.03630219264355494
