,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-15,15,1.001,,GOCO,25.0,26.25,18.709999084472656,19.459999084472656,19.459999084472656,40101500,,
1,2020-07-16,2,0.07242857142857143,-0.9276437847866419,GOCO,19.01000022888184,20.399999618530277,19.0,19.75,19.75,6203100,-5.850000381469723,-0.22285715738932277
2,2020-07-17,3,0.14385714285714285,0.9861932938856015,GOCO,20.0,21.600000381469727,19.850000381469727,21.299999237060547,21.299999237060547,4958500,1.2000007629394496,0.058823567910728514
3,2020-07-24,1,0.001,0.0,GOCO,20.34000015258789,20.75,18.75,19.780000686645508,19.780000686645508,4509600,-0.8500003814697266,-0.039351868817508295
4,2020-08-12,1,0.001,0.0,GOCO,15.729999542236328,16.0,15.232000350952148,15.84000015258789,15.84000015258789,1059600,-4.75,-0.22891566265060237
5,2020-08-17,1,0.001,-0.9930486593843099,GOCO,17.100000381469727,19.270000457763672,17.100000381469727,19.190000534057617,19.190000534057617,1917100,3.270000457763672,0.2043750286102295
6,2020-08-19,3,0.14385714285714285,142.85714285714286,GOCO,19.09000015258789,19.43000030517578,18.68099975585937,19.020000457763672,19.020000457763672,979000,0.15999984741210938,0.008303053638363922
7,2020-08-20,1,0.001,-0.9930486593843099,GOCO,18.010000228881836,18.239999771118164,16.614999771118164,17.030000686645508,17.030000686645508,2818700,-1.1900005340576172,-0.06124552317894838
8,2020-09-10,1,0.001,0.0,GOCO,13.670000076293944,13.670000076293944,13.279999732971191,13.5,13.5,793500,-4.5699996948242205,-0.2505482320268728
9,2020-11-06,1,0.001,0.0,GOCO,11.68000030517578,12.4399995803833,11.595000267028809,12.149999618530272,12.149999618530272,582300,-1.2300004959106428,-0.08997808990825595
10,2020-11-09,1,0.001,0.0,GOCO,12.59000015258789,13.119999885559082,12.239999771118164,12.850000381469728,12.850000381469728,1076700,0.6800003051757812,0.054662405796868097
11,2020-11-11,3,0.14385714285714285,142.85714285714286,GOCO,13.100000381469728,13.670000076293944,13.050000190734863,13.329999923706056,13.329999923706056,1469500,0.5500001907348615,0.04192074661069434
12,2020-12-01,2,0.07242857142857143,-0.4965243296921549,GOCO,10.649999618530272,10.729999542236328,10.050000190734863,10.050000190734863,10.050000190734863,1894500,-2.9400005340576154,-0.21506953311259058
13,2020-12-04,4,0.21528571428571427,1.972386587771203,GOCO,11.210000038146973,11.890000343322754,11.210000038146973,11.869999885559082,11.869999885559082,1375100,1.1600008010864258,0.10810818737879102
14,2020-12-10,1,0.001,-0.9953550099535501,GOCO,11.979999542236328,13.80500030517578,11.84000015258789,13.720000267028809,13.720000267028809,1261600,1.9149999618530256,0.16105970618650667
15,2020-12-14,1,0.001,0.0,GOCO,13.899999618530272,15.15999984741211,13.880000114440918,14.09000015258789,14.09000015258789,2361600,1.35499954223633,0.09815280784371394
16,2021-01-04,1,0.001,0.0,GOCO,14.25,15.380000114440918,14.130000114440918,14.6899995803833,14.6899995803833,1987900,0.2200002670288086,0.014511891111025577
17,2021-01-27,2,0.07242857142857143,71.42857142857143,GOCO,14.199999809265137,15.09000015258789,14.15999984741211,14.619999885559082,14.619999885559082,1522700,-0.28999996185302734,-0.01885565407640888
18,2021-02-01,1,0.001,-0.9861932938856016,GOCO,13.5600004196167,13.68000030517578,12.899999618530272,13.380000114440918,13.380000114440918,1451400,-1.4099998474121112,-0.0934393527603975
19,2021-03-01,1,0.001,0.0,GOCO,13.850000381469728,14.199999809265137,13.5649995803833,14.109999656677246,14.109999656677246,1048600,0.5199995040893572,0.0380116588076842
20,2021-03-03,1,0.001,0.0,GOCO,13.5,13.920000076293944,13.300000190734863,13.31999969482422,13.31999969482422,773800,-0.2799997329711932,-0.019718291319166137
21,2021-03-08,1,0.001,0.0,GOCO,12.31999969482422,12.68000030517578,11.6850004196167,11.859999656677246,11.859999656677246,1773200,-1.239999771118164,-0.08908044283921446
22,2021-03-09,1,0.001,0.0,GOCO,12.0,12.270000457763672,10.4399995803833,10.449999809265137,10.449999809265137,5761700,-0.4099998474121076,-0.032334372046091464
23,2021-03-10,1,0.001,0.0,GOCO,10.75,10.779999732971191,9.81999969482422,10.09000015258789,10.09000015258789,6572100,-1.4900007247924805,-0.12143444736790565
24,2021-03-15,2,0.07242857142857143,0.0,GOCO,10.5600004196167,11.579999923706056,10.489999771118164,11.5600004196167,11.5600004196167,5463900,0.8000001907348651,0.07421152231460848
25,2021-03-16,1,0.001,-0.9861932938856016,GOCO,11.6899995803833,11.779999732971191,11.010000228881836,11.369999885559082,11.369999885559082,3132600,0.19999980926513494,0.0172711408102606
26,2021-03-17,1,0.001,0.0,GOCO,11.06999969482422,11.8100004196167,11.0600004196167,11.649999618530272,11.649999618530272,2857000,0.030000686645507812,0.0025467476507268216
27,2021-03-18,1,0.001,0.0,GOCO,11.84000015258789,12.210000038146973,11.579999923706056,12.100000381469728,12.100000381469728,3703600,0.39999961853027344,0.033869568528199556
28,2021-03-30,3,0.14385714285714285,142.85714285714286,GOCO,11.220000267028809,11.4399995803833,10.970000267028809,11.289999961853027,11.289999961853027,1079500,-0.7700004577636719,-0.06306310035692098
29,2021-05-13,1,0.001,-0.9930486593843099,GOCO,11.460000038146973,12.119999885559082,10.949999809265137,11.5600004196167,11.5600004196167,5328200,0.6800003051757812,0.059440588297031915
30,2021-05-19,1,0.001,0.0,GOCO,11.600000381469728,11.9399995803833,11.477999687194824,11.800000190734863,11.800000190734863,1002500,-0.18000030517578125,-0.014851510468267493
31,2021-06-09,3,0.14385714285714285,142.85714285714286,GOCO,11.550000190734863,11.880000114440918,11.420000076293944,11.449999809265137,11.449999809265137,943400,-0.05999946594238281,-0.0050250810762974
