,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,2,0.0435531914893617,0.9551098376313276,COKE,126.6500015258789,129.25999450683594,123.88999938964844,128.6999969482422,125.58297729492188,201900,,
1,2016-05-31,4,0.0861063829787234,0.9770395701025891,COKE,128.32000732421875,128.32000732421875,123.5,123.5,120.50891876220705,163100,-0.9399871826171875,-0.007272065778770265
2,2016-06-16,2,0.0435531914893617,-0.49419322955275513,COKE,131.3800048828125,140.72000122070312,130.0,140.52999877929688,137.12646484375,238700,12.399993896484375,0.09663336337843265
3,2016-10-12,1,0.02227659574468085,-0.48851978505129456,COKE,139.38999938964844,142.7899932861328,137.22000122070312,141.7899932861328,138.5906524658203,92500,2.0699920654296875,0.01471000602240724
4,2017-01-05,2,0.0435531914893617,0.9551098376313276,COKE,180.00999450683594,181.0,178.00999450683594,179.3000030517578,175.5562744140625,20800,38.21000671386719,0.2675958296132086
5,2017-03-02,2,0.0435531914893617,0.0,COKE,174.42999267578125,174.75,173.07000732421875,174.02000427246094,170.6380157470703,15200,-6.25,-0.03453038674033149
6,2017-04-25,1,0.02227659574468085,-0.48851978505129456,COKE,210.67999267578125,214.7100067138672,205.75,207.2899932861328,203.261474609375,77900,39.96000671386719,0.22866956631683655
7,2017-04-28,1,0.02227659574468085,0.0,COKE,210.1100006103516,213.38999938964844,207.4900054931641,211.8600006103516,207.99349975585935,30400,-1.32000732421875,-0.006147861221847295
8,2017-05-11,1,0.02227659574468085,0.0,COKE,205.08999633789065,206.5,202.7400054931641,203.6699981689453,199.95297241210935,51000,-6.8899993896484375,-0.032288295652821875
9,2017-06-21,2,0.0435531914893617,0.9551098376313276,COKE,234.9499969482422,236.5,232.6100006103516,234.7899932861328,230.5050201416016,19100,30.0,0.1452784503631961
10,2017-07-07,2,0.0435531914893617,0.0,COKE,225.5500030517578,229.6999969482422,225.1199951171875,226.9600067138672,222.8179473876953,23900,-6.8000030517578125,-0.028752655609969646
11,2017-08-09,6,0.1286595744680851,1.9540791402051783,COKE,241.94000244140625,241.94000244140625,200.1000061035156,206.83999633789065,203.27854919433597,147700,12.240005493164062,0.0532869205737172
12,2017-08-10,2,0.0435531914893617,-0.661485033901108,COKE,208.00999450683597,212.13999938964844,208.00999450683597,210.97000122070312,207.3374481201172,61900,-29.800003051757812,-0.12317104551147906
13,2017-11-08,13,0.2775957446808511,5.37371763556424,COKE,220.3000030517578,220.3000030517578,182.25999450683597,206.25999450683597,202.9356384277344,360600,8.160003662109375,0.038465181887370026
14,2017-11-28,1,0.02227659574468085,0.0,COKE,205.1499938964844,209.5399932861328,203.8500061035156,207.0500030517578,203.71290588378903,78700,-10.760009765625,-0.04884253116917581
15,2017-11-30,2,0.0435531914893617,0.9551098376313276,COKE,212.16000366210935,216.1199951171875,211.5,215.7100067138672,212.23336791992188,59700,6.5800018310546875,0.03140212867177827
16,2017-12-19,1,0.02227659574468085,-0.48851978505129456,COKE,224.8500061035156,225.5,221.2700042724609,222.33999633789065,218.7564849853516,51500,9.3800048828125,0.04340183738078629
17,2017-12-28,2,0.0435531914893617,0.9551098376313276,COKE,219.55999755859372,220.3999938964844,216.82000732421875,216.8300018310547,213.3352813720703,40800,-5.100006103515597,-0.022616435048849692
18,2018-01-24,12,0.2563191489361702,4.885197850512945,COKE,207.0800018310547,208.0,204.0,205.50999450683597,202.19775390625,61500,-12.399993896484403,-0.056261316877841305
19,2018-02-22,2,0.0435531914893617,-0.8300821781356355,COKE,183.75,185.44000244140625,182.00999450683597,183.0399932861328,180.30923461914065,44400,-22.55999755859375,-0.10846152672400844
20,2018-02-27,1,0.02227659574468085,-0.48851978505129456,COKE,185.4600067138672,187.1000061035156,182.1999969482422,182.1999969482422,179.48178100585938,61600,1.6600036621093466,0.008951702115264304
21,2018-03-02,1,0.02227659574468085,0.0,COKE,184.80999755859372,192.83999633789065,183.2700042724609,191.1999969482422,188.34750366210935,73300,5.739990234375057,0.030678728204847516
22,2018-03-12,1,0.02227659574468085,0.0,COKE,187.82000732421875,189.9900054931641,186.13999938964844,187.47999572753903,184.6829833984375,30900,-2.8499908447265625,-0.014779044279449538
23,2018-03-15,4,0.0861063829787234,2.865329512893983,COKE,183.8999938964844,184.5800018310547,179.1199951171875,179.5,176.822021484375,53600,-5.410003662109403,-0.028475201356336965
24,2018-03-28,2,0.0435531914893617,-0.49419322955275513,COKE,172.94000244140625,175.38999938964844,171.6999969482422,174.17999267578125,171.58143615722656,18600,-9.19000244140625,-0.049788722235563854
25,2018-04-02,2,0.0435531914893617,0.0,COKE,172.63999938964844,173.66000366210938,168.75999450683594,170.3000030517578,167.75933837890625,51900,-1.7299957275390625,-0.009863707928384646
26,2018-05-09,2,0.0435531914893617,0.0,COKE,159.75,159.86000061035156,132.6699981689453,133.11000061035156,131.32225036621094,432200,-13.800003051757812,-0.07946563837812937
