,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-19,11,0.40640540540540543,,THD,86.01000213623047,86.12000274658203,85.16999816894531,85.38999938964844,79.58785247802734,180800,,
1,2018-11-20,4,0.21721621621621623,-0.46551838797632505,THD,84.0,84.36000061035156,83.37000274658203,83.75,78.05928802490234,341600,-1.7600021362304688,-0.020436624246395807
2,2019-11-26,1,0.13613513513513514,-0.37327360955580435,THD,88.63999938964844,88.94999694824219,88.31999969482422,88.91999816894531,84.81005859375,118700,4.589996337890625,0.05440962902657209
3,2020-02-07,6,0.2712702702702703,0.9926543577526306,THD,80.5,80.5,79.37000274658203,79.69999694824219,76.61637115478516,246100,-8.449996948242188,-0.09499715838280498
4,2020-02-10,2,0.16316216216216217,-0.3985254558134901,THD,79.80000305175781,80.18000030517578,79.7699966430664,80.08000183105469,76.9816665649414,44500,-0.31999969482421875,-0.003975151488499584
5,2020-02-26,33,1.001,3.608311559039442,THD,71.58000183105469,71.58000183105469,70.37999725341797,70.47000122070312,67.74349212646484,196900,-8.599998474121094,-0.10725864855809863
6,2020-02-27,3,0.1901891891891892,-0.81000081000081,THD,71.94000244140625,72.20999908447266,70.98999786376953,70.98999786376953,68.24336242675781,435000,0.6299972534179688,0.008801302560803359
7,2020-02-28,2,0.16316216216216217,-0.1421060110842689,THD,69.52999877929688,70.62000274658203,68.1500015258789,70.30000305175781,67.58007049560547,531900,-1.589996337890625,-0.022019060490924725
8,2020-03-02,1,0.13613513513513514,-0.2842120221685377,THD,69.8499984741211,71.3499984741211,69.58999633789062,71.20999908447266,68.45484924316406,418200,0.7299957275390625,0.010336954108577823
9,2020-03-03,4,0.21721621621621623,0.5955926146515784,THD,72.22000122070312,74.26000213623047,71.70999908447266,72.5199966430664,69.71416473388672,446200,2.910003662109375,0.04078491554789365
10,2020-03-24,1,0.13613513513513514,-0.2842120221685377,THD,53.08000183105469,53.380001068115234,52.20000076293945,52.36000061035156,50.33416748046875,175200,-20.880001068115234,-0.2811742589208486
11,2020-03-27,2,0.16316216216216217,0.19853087155052607,THD,55.66999816894531,55.75,54.52000045776367,54.90999984741211,52.78550720214844,131500,2.3699989318847656,0.04439863028216395
12,2020-04-14,1,0.13613513513513514,-0.16564518800728834,THD,64.41999816894531,64.88999938964844,63.40999984741211,64.4800033569336,61.98524475097656,229500,9.139999389648438,0.16394617739279704
13,2020-04-15,3,0.1901891891891892,0.39706174310105213,THD,63.0,63.119998931884766,61.650001525878906,62.220001220703125,59.81268310546875,170900,-1.7700004577636719,-0.02727693750057314
14,2020-05-19,1,0.13613513513513514,-0.2842120221685377,THD,68.04000091552734,68.8499984741211,67.75,67.93000030517578,65.3017578125,107800,5.729999542236328,0.09077946196450015
15,2020-05-28,1,0.13613513513513514,0.0,THD,69.83999633789062,70.23999786376953,69.22000122070312,69.37000274658203,66.68605041503906,71700,1.3899993896484375,0.02018880784973298
16,2020-06-18,0,0.10910810810810811,-0.19853087155052607,THD,72.22000122070312,72.58999633789062,71.83999633789062,72.16000366210938,70.64436340332031,36000,2.3499984741210938,0.03345669911150795
17,2020-08-18,6,0.2712702702702703,1.4862521674510774,THD,69.61000061035156,69.83999633789062,68.98999786376953,69.5199966430664,68.05979919433594,123100,-2.75,-0.037884007972659894
18,2020-08-19,-4,0.001,-0.9963136395337252,THD,68.22000122070312,68.36000061035156,67.52999877929688,67.56999969482422,66.15076446533203,233100,-1.4799957275390625,-0.021191234323363117
19,2020-11-17,3,0.1901891891891892,189.1891891891892,THD,72.66999816894531,73.45999908447266,72.37999725341797,72.6500015258789,71.12406158447266,321500,5.099998474121094,0.07460500919522839
20,2020-11-20,1,0.13613513513513514,-0.2842120221685377,THD,74.4800033569336,75.05000305175781,74.30000305175781,74.41999816894531,72.85688018798828,258400,1.5900039672851562,0.021644486619946557
21,2021-03-11,1,0.13613513513513514,0.0,THD,83.08000183105469,83.55000305175781,82.76000213623047,83.25,81.96327209472656,50200,8.5,0.1132578235091879
22,2021-03-19,5,0.24424324324324326,0.7941234862021045,THD,81.2699966430664,82.16000366210938,81.12999725341797,81.97000122070312,80.70305633544922,67800,-1.3899993896484375,-0.016636736551491893
23,2021-06-11,2,0.16316216216216217,-0.3319685736416953,THD,82.55999755859375,82.56999969482422,82.06999969482422,82.44999694824219,82.44999694824219,35400,0.40999603271484375,0.004990214391919823
24,2021-11-02,2,0.16316216216216217,0.0,THD,76.6500015258789,76.9000015258789,76.58000183105469,76.66999816894531,76.66999816894531,66900,-5.6699981689453125,-0.06866898619233897
