,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-23,3,0.01064630225080386,-0.23196474135931333,CRSR,15.119999885559082,16.75,14.09000015258789,14.25,14.25,12759300,,
1,2020-09-24,1,0.009038585209003216,-0.15101177891875572,CRSR,14.18000030517578,15.640000343322754,14.104999542236328,15.579999923706056,15.579999923706056,2554900,-1.109999656677246,-0.06626863621953705
2,2020-09-25,28,0.0307427652733119,2.40128068303095,CRSR,15.829999923706056,18.32999992370605,15.765999794006348,17.25,17.25,4579800,2.6899995803832972,0.1719948543052141
3,2020-09-28,2,0.009842443729903536,-0.14040999719180014,CRSR,17.450000762939453,18.600000381469727,17.450000762939453,18.46999931335449,18.46999931335449,1289900,0.2700004577636754,0.014729975934941741
4,2020-09-29,4,0.01145016077170418,0.16334531198954605,CRSR,18.8799991607666,20.09000015258789,18.600000381469727,18.780000686645508,18.780000686645508,2071000,1.489999771118164,0.08010751293331042
5,2020-09-30,4,0.01145016077170418,0.0,CRSR,19.57999992370605,21.190000534057617,19.57999992370605,20.100000381469727,20.100000381469727,2182600,1.1000003814697266,0.05475362733275202
6,2020-10-01,1,0.009038585209003216,-0.21061499578770004,CRSR,21.75,22.5,20.700000762939453,20.950000762939453,20.950000762939453,2580600,1.3099994659423828,0.06182158720746078
7,2020-10-02,16,0.02109646302250804,1.3340448239060834,CRSR,21.0,21.393999099731445,19.40999984741211,20.899999618530277,20.899999618530277,1801300,-1.1060009002685547,-0.04915559556749127
8,2020-10-05,26,0.029135048231511255,1.73663545756569,CRSR,21.34000015258789,21.5,19.799999237060547,20.030000686645508,20.030000686645508,1076400,0.10600090026855469,0.004954702474016859
9,2020-10-06,28,0.0307427652733119,0.05518154729058611,CRSR,20.979999542236328,21.1200008392334,18.0,18.290000915527344,18.290000915527344,2242900,-0.37999916076660156,-0.017674379570539633
10,2020-10-07,10,0.01627331189710611,-0.4706620646375902,CRSR,18.65999984741211,19.399999618530277,18.420000076293945,19.11000061035156,19.11000061035156,1206000,-1.7200012207031214,-0.08143944850172424
11,2020-10-08,1,0.009038585209003216,-0.44457617071724953,CRSR,19.489999771118164,19.59000015258789,18.25,18.3700008392334,18.3700008392334,902000,0.19000053405761363,0.00979384215431267
12,2020-10-09,5,0.012254019292604501,0.3557452863749555,CRSR,18.850000381469727,19.270000457763672,18.0,18.11000061035156,18.11000061035156,862300,-0.31999969482421875,-0.016334849021527265
13,2020-10-12,17,0.02190032154340836,0.7871949619522436,CRSR,18.209999084472656,19.5,18.200000762939453,18.56999969482422,18.56999969482422,1196500,0.22999954223632812,0.011935627232622315
14,2020-10-13,6,0.013057877813504822,-0.40375862575245935,CRSR,18.59000015258789,19.8700008392334,18.51000022888184,18.559999465942383,18.559999465942383,1760500,0.37000083923339844,0.018974402011969094
