,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,1,0.15484615384615386,,DGP,30.270000457763672,30.3700008392334,29.25,29.32999992370605,29.32999992370605,87600,,
1,2016-07-15,1,0.15484615384615386,0.0,DGP,28.559999465942383,28.899999618530277,28.46999931335449,28.76000022888184,28.76000022888184,57200,-1.4700012207031214,-0.048403068162056306
2,2016-09-29,2,0.23176923076923078,0.49677098857426727,DGP,26.88999938964844,27.13999938964844,26.86000061035156,26.96999931335449,26.96999931335449,27200,-1.760000228881836,-0.06089966270287939
3,2018-06-25,2,0.23176923076923078,0.0,DGP,23.1299991607666,23.25,23.1200008392334,23.13999938964844,23.13999938964844,15400,-3.889999389648441,-0.14333085766877873
4,2018-10-26,2,0.23176923076923078,0.0,DGP,21.690000534057617,21.989999771118164,21.600000381469727,21.71999931335449,21.71999931335449,110300,-1.260000228881836,-0.05419355823147687
5,2020-04-29,12,1.001,3.3189512114171915,DGP,37.619998931884766,38.18999862670898,37.31999969482422,38.18999862670898,38.18999862670898,36000,16.199998855590813,0.7366984549435065
6,2021-05-12,1,0.15484615384615386,0.0,DGP,40.34000015258789,40.56999969482422,39.970001220703125,40.0099983215332,40.0099983215332,16900,2.3800010681152415,0.06232000926155412
7,2021-07-16,1,0.15484615384615386,0.0,DGP,39.65999984741211,39.65999984741211,39.04999923706055,39.06999969482422,39.06999969482422,3000,-0.9099998474121094,-0.022430363674077247
8,2021-08-16,1,0.15484615384615386,0.0,DGP,37.58000183105469,37.97999954223633,37.58000183105469,37.900001525878906,37.900001525878906,8300,-1.6800003051757812,-0.042360068372148674
9,2021-09-09,5,0.46253846153846156,1.987083954297069,DGP,38.2400016784668,38.27000045776367,37.869998931884766,38.2599983215332,38.2599983215332,1700,0.29000091552734375,0.00763562188053335
10,2021-09-10,-1,0.001,-0.9978380176284717,DGP,38.119998931884766,38.27000045776367,37.880001068115234,37.880001068115234,37.880001068115234,3600,0.0,0.0
11,2021-09-16,2,0.23176923076923078,230.76923076923077,DGP,36.5099983215332,36.54999923706055,36.09999847412109,36.400001525878906,36.400001525878906,20200,-1.720001220703125,-0.04494385158425562
