,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-30,2,0.07792307692307693,,VPU,113.04000091552734,114.38999938964844,112.8000030517578,114.08999633789062,103.08943176269533,88900,,
1,2019-08-23,1,0.039461538461538465,-0.7451564828614009,VPU,138.2100067138672,138.75999450683594,135.8699951171875,136.44000244140625,128.22314453125,252800,24.3699951171875,0.2130430566239938
2,2019-09-03,1,0.039461538461538465,0.0,VPU,138.8699951171875,141.39999389648438,138.8699951171875,141.39999389648438,132.8844451904297,221100,2.6399993896484375,0.01902565216315555
3,2019-10-23,1,0.039461538461538465,0.0,VPU,143.00999450683594,143.60000610351562,142.69000244140625,143.3300018310547,135.72079467773438,142900,2.20001220703125,0.015558785728391422
4,2019-11-13,2,0.07792307692307693,0.9746588693957114,VPU,136.5,138.4199981689453,136.5,138.14999389648438,130.81576538085938,270400,-5.1800079345703125,-0.03607247711978678
5,2019-11-14,1,0.039461538461538465,-0.49358341559723595,VPU,138.52999877929688,139.30999755859375,138.27999877929688,138.6999969482422,131.33657836914062,170500,0.8899993896484375,0.006429702365420953
6,2019-11-18,2,0.07792307692307693,0.9746588693957114,VPU,139.32000732421875,140.36000061035156,139.08999633789062,139.2100067138672,131.8195037841797,194400,1.0500030517578125,0.007537169407501931
7,2019-11-21,1,0.039461538461538465,-0.49358341559723595,VPU,139.82000732421875,139.82000732421875,138.85000610351562,139.3300018310547,131.93313598632812,88300,-0.5399932861328125,-0.0038472020788306027
8,2019-12-16,3,0.11638461538461539,1.949317738791423,VPU,139.4499969482422,140.94000244140625,139.22999572753906,140.92999267578125,134.42767333984375,212200,1.1199951171875,0.008010263614065094
9,2019-12-18,1,0.039461538461538465,-0.6609385327164574,VPU,141.47000122070312,142.19000244140625,140.8300018310547,142.0800018310547,135.52464294433594,150100,1.25,0.00886902212535201
10,2020-03-17,1,0.039461538461538465,0.0,VPU,113.51000213623048,125.9499969482422,113.0500030517578,125.55999755859376,120.52708435058594,885200,-16.24000549316405,-0.11421341313962097
11,2020-03-23,1,0.039461538461538465,0.0,VPU,103.70999908447266,104.47000122070312,96.08999633789062,98.62000274658205,94.6669464111328,731500,-21.479995727539077,-0.17054383682411722
12,2020-07-17,1,0.039461538461538465,0.0,VPU,129.36000061035156,131.8699951171875,129.36000061035156,131.5500030517578,127.55147552490234,197600,27.399993896484375,0.26227619006722525
13,2020-07-21,0,0.001,-0.9746588693957114,VPU,129.9499969482422,131.74000549316406,129.7100067138672,130.5,126.5334014892578,232800,-0.1299896240234375,-0.0009857407206842472
14,2020-08-03,1,0.039461538461538465,38.46153846153847,VPU,132.58999633789062,132.58999633789062,130.52000427246094,131.22000122070312,127.23152923583984,166000,0.8499908447265625,0.00645203286233853
15,2020-10-12,1,0.039461538461538465,0.0,VPU,137.64999389648438,139.52000427246094,137.49000549316406,138.60000610351562,135.32725524902344,455700,6.9300079345703125,0.05226644638340572
16,2020-10-13,26,1.001,24.366471734892784,VPU,137.94000244140625,138.0,136.2100067138672,137.5800018310547,134.33132934570312,658300,-1.5200042724609375,-0.010894525701795499
17,2021-07-16,1,0.039461538461538465,-0.49358341559723595,VPU,143.85000610351562,145.60000610351562,143.72999572753906,144.88999938964844,144.88999938964844,155600,7.600006103515625,0.055072507996489994
18,2021-10-26,2,0.07792307692307693,0.9746588693957114,VPU,146.5399932861328,148.1699981689453,146.3300018310547,146.9499969482422,146.9499969482422,140200,2.5699920654296875,0.017651043665496413
19,2021-12-23,1,0.039461538461538465,-0.49358341559723595,VPU,152.61000061035156,153.1199951171875,152.3000030517578,152.3800048828125,152.3800048828125,167600,4.9499969482421875,0.03340755219959002
