,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-02,2,0.27686206896551724,,HIBB,40.54999923706055,41.09999847412109,40.0,40.45000076293945,40.338172912597656,327800,,
1,2017-07-31,2,0.27686206896551724,0.0,HIBB,15.25,15.699999809265137,15.050000190734863,15.600000381469728,15.556873321533203,507600,-25.39999866485595,-0.618004856638845
2,2017-08-21,2,0.27686206896551724,0.0,HIBB,10.850000381469728,11.5,10.380000114440918,10.850000381469728,10.8200044631958,1749400,-4.199999809265137,-0.26751591466813684
3,2018-02-12,4,0.3113448275862069,0.1245485116452858,HIBB,24.600000381469727,24.75,23.75,24.600000381469727,24.531991958618164,649700,13.25,1.152173913043478
4,2018-05-29,3,0.29410344827586204,-0.05537711817477031,HIBB,24.950000762939453,26.0,24.700000762939453,26.0,25.92812156677246,1496200,1.25,0.05050505050505061
5,2018-07-05,4,0.3113448275862069,0.05862351975612623,HIBB,23.649999618530277,24.100000381469727,22.899999618530277,23.149999618530277,23.086000442504883,748100,-1.8999996185302734,-0.07307690840501047
6,2018-08-27,1,0.25962068965517243,-0.1661313545243105,HIBB,20.399999618530277,20.549999237060547,19.200000762939453,19.6299991607666,19.57573127746582,2585800,-3.5500011444091797,-0.14730294971857116
7,2018-08-29,3,0.29410344827586204,0.1328197635808206,HIBB,19.200000762939453,19.950000762939453,18.75,19.799999237060547,19.74526023864746,1035800,-0.5999984741210938,-0.029197007123924257
8,2019-03-22,6,0.3458275862068966,0.33204940895205204,HIBB,23.0,23.8799991607666,21.31999969482422,21.700000762939453,21.6400089263916,7807600,3.9299983978271484,0.1969923933600941
9,2019-04-05,1,0.25962068965517243,0.0,HIBB,23.280000686645508,23.59000015258789,22.57999992370605,22.709999084472656,22.647214889526367,874700,-0.28999900817871094,-0.012144012494571643
10,2019-08-22,2,0.27686206896551724,0.06640988179041041,HIBB,16.5,17.329999923706055,16.299999237060547,17.0,16.9530029296875,2118900,-6.260000228881836,-0.26536668878296277
11,2019-08-23,2,0.27686206896551724,0.0,HIBB,16.829999923706055,16.8700008392334,14.119999885559082,15.15999984741211,15.118088722229004,2294300,-0.45999908447265625,-0.02654351335820926
12,2019-09-23,3,0.29410344827586204,0.06227425582264279,HIBB,20.459999084472656,21.51000022888184,20.26000022888184,21.43000030517578,21.370756149291992,438700,4.639999389648441,0.27504440775471184
13,2019-09-24,44,1.001,2.4035643100011725,HIBB,21.3700008392334,21.93000030517578,21.170000076293945,21.670000076293945,21.610092163085938,769800,0.42000007629394176,0.019525805291717324
14,2019-09-25,3,0.29410344827586204,-0.7061903613627751,HIBB,21.57999992370605,22.3799991607666,21.149999618530277,22.25,22.1884880065918,608700,0.4499988555908203,0.020519783371120814
15,2019-09-26,1,0.25962068965517243,-0.11724703951225213,HIBB,22.290000915527344,22.709999084472656,22.059999465942383,22.46999931335449,22.407878875732425,466000,0.3299999237060547,0.014745305454906488
16,2019-09-27,4,0.3113448275862069,0.19922964537123122,HIBB,22.530000686645508,23.0,22.5,22.90999984741211,22.846662521362305,486600,0.29000091552734375,0.012769745804420696
